learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.070390581,5.175017252694815E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5.0,297824.0
2000.0,0.173553042,1.3123404456035545E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,297824.0
3000.0,0.235722285,1.7913375640443216E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,17.0,297824.0
4000.0,0.286323469,2.18120593232558E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,23.0,297824.0
5000.0,0.333850297,2.5473872232997997E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,35.0,297824.0
6000.0,0.369161411,2.8194497583854117E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,297824.0
7000.0,0.399812214,3.0556058639840533E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,52.0,297824.0
8000.0,0.426415168,3.260574393326003E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,60.0,297824.0
9000.0,0.452696579,3.4630655212549286E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,297824.0
10000.0,0.478922153,3.6651264402764954E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,80.0,297824.0
11000.0,0.502556277,3.8472209414572764E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,297824.0
12000.0,0.520908528,3.9886200468943765E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,108.0,297824.0
13000.0,0.53925245,4.129954979650469E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,117.0,297824.0
14000.0,0.557564642,4.271045441381426E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,123.0,297824.0
15000.0,0.575988,4.4129924069251866E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,297824.0
16000.0,0.594256971,4.5537498625994974E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,150.0,297824.0
17000.0,0.612643513,4.6954131708706005E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,162.0,297824.0
18000.0,0.630872516,4.8358626839690326E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,170.0,297824.0
19000.0,0.649187235,4.976972615548099E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,178.0,297824.0
20000.0,0.667560594,5.118534352387612E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,297824.0
21000.0,0.68690851,5.267604786007561E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,192.0,297824.0
22000.0,0.705410044,5.410154076381483E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,196.0,297824.0
23000.0,0.723907364,5.5526708990308555E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,208.0,297824.0
24000.0,0.744546337,5.7116885759000556E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,212.0,297824.0
25000.0,0.764996868,5.869254358381653E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,221.0,297824.0
26000.0,0.783709869,6.01343294450951E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,297824.0
27000.0,0.803107951,6.162889893523313E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,240.0,297824.0
28000.0,0.8213548,6.303476905200836E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,253.0,297824.0
29000.0,0.839660482,6.444517209151345E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,268.0,297824.0
30000.0,0.857954858,6.585470403445055E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,280.0,297824.0
