learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026771368,2.435156858149502E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,15072.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140556896,1.3293655156774654E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,30.0,16368.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192531825,1.8257254972275762E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,57.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250410257,2.3785117795815074E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,71.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294254899,2.7972820573093165E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,95.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326713933,3.1073326406992146E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,113.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368672825,3.508143788710237E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.409858757,3.901571257834634E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,160.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.450885988,4.293499722111971E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.492016607,4.686364765677602E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
