learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
26000.0,6.586584208,7.075629109765132E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,514.0,7324376.0
27000.0,6.951886371,7.76841020948621E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,536.0,7330712.0
28000.0,7.310597594,8.449253099698285E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,557.0,7336760.0
29000.0,7.598806545,8.996710375738901E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,577.0,7342520.0
30000.0,7.873692105,9.519289760364604E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,598.0,7348568.0
31000.0,8.160825679,1.006551727997207E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,615.0,7353464.0
32000.0,8.44219327,1.0601027464831027E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,627.0,7356920.0
33000.0,8.718112051,1.1126516732379133E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,644.0,7361816.0
34000.0,8.998478363,1.1660873243577597E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,663.0,7367288.0
35000.0,9.280558984,1.2198980477982576E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,686.0,7373912.0
36000.0,9.558327731,1.272935891421444E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,710.0,7380824.0
37000.0,9.839508922,1.326677689522659E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,735.0,7388024.0
38000.0,10.117162087,1.379798966177673E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,761.0,7395512.0
39000.0,10.389316287,1.4319046662399298E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,779.0,7400696.0
40000.0,10.667434351,1.4852060627049565E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,805.0,7408184.0
41000.0,10.938260188,1.5371733509490034E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,822.0,7417240.0
42000.0,11.208839243,1.5891255410820644E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,838.0,7421848.0
43000.0,11.478954991,1.641014937287992E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,851.0,7425592.0
44000.0,11.751287283,1.6933625974566455E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,867.0,7430200.0
45000.0,12.03064026,1.7471138872183012E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,893.0,7437688.0
46000.0,12.383385753,1.8150394525350534E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,913.0,7443448.0
47000.0,12.734223098,1.8826550867634534E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,935.0,7449784.0
48000.0,13.082484212,1.949831297595037E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,957.0,7456120.0
49000.0,13.426367742,2.0162092330584734E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,975.0,7461304.0
50000.0,13.769645168,2.0825162127100334E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,993.0,7466488.0
51000.0,14.115820474,2.1494345268835377E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1013.0,7472248.0
52000.0,14.385153432,2.2015227121863585E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1025.0,7475704.0
53000.0,14.652991391,2.2533596845895893E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1044.0,7481176.0
54000.0,14.916321061,2.304357482541836E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1061.0,7486072.0
55000.0,15.180370892,2.3555340971221083E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1081.0,7491832.0
56000.0,15.449260561,2.4077028325479694E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1108.0,7499608.0
57000.0,15.709839301,2.4582843588162554E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1121.0,7503352.0
58000.0,15.983822968,2.5115087724117723E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1141.0,7509112.0
59000.0,16.247355735,2.5627324330402477E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1156.0,7513432.0
60000.0,16.516244332,2.6150391934368897E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1177.0,7519480.0
61000.0,16.787489417,2.6678881166921226E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1204.0,7531416.0
62000.0,17.055961937,2.7202368437007484E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1224.0,7537176.0
63000.0,17.325719466,2.7728863773771174E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1249.0,7544376.0
64000.0,17.594260958,2.825340589389937E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1270.0,7550424.0
65000.0,17.859846612,2.877251076584464E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1287.0,7555320.0
66000.0,18.132781542,2.930652933923291E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1314.0,7563096.0
67000.0,18.403589771,2.983675003763676E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1332.0,7568280.0
68000.0,18.68523529,3.0388713882561644E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1357.0,7575480.0
69000.0,18.951768272,3.0911338463647574E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1371.0,7579512.0
70000.0,19.222260935,3.144213035240077E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1391.0,7585272.0
71000.0,19.496065369,3.1979890180488865E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1414.0,7591896.0
72000.0,19.763495794,3.250548992268304E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1432.0,7597080.0
73000.0,20.035193733,3.303998298584018E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1457.0,7604280.0
74000.0,20.305792405,3.357273691965226E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1478.0,7610328.0
75000.0,20.575861228,3.4104830000396873E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1497.0,7615800.0
76000.0,20.852283058,3.464993413827816E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1521.0,7622712.0
77000.0,21.126759816,3.5191652494606654E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1543.0,7629048.0
78000.0,21.396184349,3.572368060839642E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1557.0,7633080.0
79000.0,21.677486317,3.627974973582823E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1585.0,7641144.0
80000.0,21.962398224,3.684359170801221E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1615.0,7649784.0
81000.0,22.235990718,3.738561232797089E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1629.0,7657976.0
82000.0,22.511086716,3.793096001182339E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1646.0,7662872.0
83000.0,22.790791274,3.848583961374195E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1665.0,7668344.0
84000.0,23.079964978,3.906010742839578E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1693.0,7676408.0
85000.0,23.361273357,3.96193004919657E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1719.0,7683896.0
86000.0,23.64065714,4.017510491703446E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1740.0,7689944.0
87000.0,23.919590118,4.073044893798853E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1761.0,7695992.0
88000.0,24.196233137,4.128166658703226E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1782.0,7702040.0
89000.0,24.472674594,4.1832894548974556E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1802.0,7707800.0
90000.0,24.806083328,4.249816315899976E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1820.0,7712984.0
91000.0,25.164278761,4.32134771479097E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1842.0,7719320.0
92000.0,25.520233367,4.392482011264291E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1861.0,7724792.0
93000.0,25.874965525,4.463416942931883E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1878.0,7729688.0
94000.0,26.164675207,4.521388340435439E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1896.0,7734872.0
95000.0,26.439878993,4.576493991311881E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1914.0,7740056.0
96000.0,26.710680341,4.630754433774308E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1932.0,7745240.0
97000.0,26.983994899,4.6855673203564994E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1956.0,7752152.0
98000.0,27.259795819,4.7409178863344654E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1975.0,7757624.0
99000.0,27.535466444,4.796279273683173E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1993.0,7762808.0
100000.0,27.802161829,4.849868019392689E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2008.0,7767128.0
