learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027955004,2.501165655594733E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5.0,9312.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131860392,1.2318747245760427E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,12720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210586855,1.9801922048007448E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,17.0,14912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267836742,2.524581978395995E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,23.0,15056.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304613359,2.8754100761941324E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,35.0,16232.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.332518396,3.141683403349792E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,16336.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360840566,3.4119722348089435E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,52.0,16384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.390308422,3.693243556450018E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,60.0,16448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.4177415,3.9551099108530004E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.443856124,4.2044015841556506E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,80.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.470524761,4.458981896796988E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.496800747,4.709813940850811E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,108.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.52292552,4.959207903877729E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,117.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.54903378,5.2084496328383686E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,123.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.575761329,5.463603385851408E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.60277885,5.721547714199871E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,150.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.627218273,5.954878172274058E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,162.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.648432151,6.157413390526548E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,170.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.669498097,6.358536257868633E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,178.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.69081825,6.562090527663421E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.712679831,6.770818608542284E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,192.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.733994457,6.9743245205635E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,196.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.7558788,7.18324275128771E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,208.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.776899924,7.383920287456571E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,212.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.797674772,7.582246757103131E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,221.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.818554161,7.781571224302469E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.8393219,7.979829828091588E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,240.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.860091609,8.178111536938077E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,253.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.881666427,8.384079361575967E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,268.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.903000312,8.587751491891842E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,280.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.924062955,8.788834106234834E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,285.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.944813515,8.986937300306021E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,294.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.965504676,9.184473419000705E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,305.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.986203322,9.382080996123868E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,312.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.006832659,9.579026888247787E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,324.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.02734212,9.7748283380775E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,332.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.047971915,9.971778602674398E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,341.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.068756254,1.0170208582486752E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,356.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.089237583,1.0365745698196815E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,366.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.109931437,1.05633118094626E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,370.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.125609152,1.071298838426028E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,377.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.139198436,1.0842726517851363E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,387.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.152437405,1.0969120162191285E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,394.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.167221434,1.1110264635249353E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,398.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.181085028,1.1242621631425496E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,405.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.194298538,1.1368772216370744E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,417.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.207364903,1.1493517994582447E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,431.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.220398207,1.161794813641223E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,441.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.233494713,1.1742981673499571E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,451.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.246535704,1.1867485203819351E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,459.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.259502795,1.1991283204099994E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,464.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.2724552,1.211494099579938E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,471.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.285504411,1.2239523003208764E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,480.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.298491074,1.236350785915823E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,489.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.311463084,1.2487352821580448E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,500.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.324410951,1.2610967288580001E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,502.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.337525043,1.2736168720813058E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,515.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.350636131,1.286134147358417E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,531.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.363657836,1.2985660878703207E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,542.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.376661975,1.3109812579618355E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,555.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.389737188,1.323464283049293E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,566.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.403453791,1.3365596490187573E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,579.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.416652321,1.3491604059706754E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,596.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.430148394,1.3620452299380677E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,605.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.44327345,1.374575840592157E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,615.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.456279947,1.386993261887775E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,631.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.469200601,1.3993287280884677E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,645.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.482811026,1.4123227249530663E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,661.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.496127381,1.425035970506962E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,675.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.50906247,1.4373852179337915E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,678.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.522066367,1.4498001569856996E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,693.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.534957963,1.4621078812488046E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,702.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.547850156,1.474416175473254E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,715.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.560737005,1.48671936773217E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,722.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.573737484,1.4991310435883082E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,729.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.58671458,1.5115203954811106E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,742.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.599646269,1.5238663968969344E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,753.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.612507389,1.5361450254449208E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,763.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.625778522,1.5488150971430253E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,777.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
