learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029237016,2.7531033402184645E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,50.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1391666,1.3565558672332101E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,97.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190932508,1.8657793277940816E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,148.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252383903,2.4702284679431467E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,213.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288918482,2.8295980072288463E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,260.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.321530982,3.1503883220687924E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,307.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.362411655,3.552507876305324E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,354.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.395816649,3.881100410135877E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,410.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.428054676,4.198213922493574E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,473.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.459725901,4.509758568536904E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,519.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.49150161,4.822331006552196E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,567.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.524039354,5.142399457883918E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,622.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.555911033,5.4559159370495216E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,686.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.587873128,5.770321823578328E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,741.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.619917893,6.08554092133873E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,799.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
