learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074117574,5.454235976599158E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,297824.0
2000.0,0.180203874,1.3627897027296325E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,87.0,297824.0
3000.0,0.239108253,1.816631931507339E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,135.0,297824.0
4000.0,0.297631491,2.2675375724819798E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,167.0,297824.0
5000.0,0.33515022,2.5566091810675955E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,297824.0
6000.0,0.370898994,2.832043767488251E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,255.0,297824.0
7000.0,0.407228536,3.111953013484262E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,295.0,297824.0
8000.0,0.443155023,3.3887568302638824E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,297824.0
9000.0,0.478968258,3.664688071167717E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,372.0,297824.0
10000.0,0.507681777,3.885917930139849E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,421.0,297824.0
11000.0,0.53595963,4.103791101004927E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,463.0,297824.0
12000.0,0.564008121,4.3198971000052975E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,507.0,297824.0
13000.0,0.592183944,4.536984157454221E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,536.0,297824.0
14000.0,0.620358446,4.75406103695722E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,575.0,297824.0
15000.0,0.648625025,4.9718473447168027E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,616.0,297824.0
16000.0,0.676956598,5.1901344135796845E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,658.0,297824.0
17000.0,0.705117412,5.407105830763362E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,706.0,297824.0
18000.0,0.733153619,5.623117184882775E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,746.0,297824.0
19000.0,0.761450993,5.841140759746646E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,786.0,297824.0
20000.0,0.78941368,6.056585662250302E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,826.0,297824.0
21000.0,0.818227162,6.278585708965443E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,869.0,297824.0
22000.0,0.846567173,6.496937790324704E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,918.0,297824.0
23000.0,0.874825968,6.714664124480137E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,953.0,297824.0
24000.0,0.903442908,6.93514986850942E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,987.0,297824.0
25000.0,0.948674236,7.28364495594758E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1027.0,297824.0
26000.0,0.987503709,7.582815490766117E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1070.0,297824.0
27000.0,1.02644655,7.882859495208907E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1115.0,297824.0
28000.0,1.055137627,8.103916444671235E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1151.0,297824.0
29000.0,1.083793058,8.324698751392877E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1193.0,297824.0
