learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026591986,2.4943479677827825E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,29.0,15296.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137371062,1.3383021035844252E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190826848,1.863839195897182E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,97.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249088095,2.4366440828970323E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,128.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287883934,2.818087716568675E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,155.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320982916,3.143526270006266E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361146678,3.5383778648641377E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,224.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.393021731,3.851756014655034E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,251.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.42448031,4.161039619048436E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,276.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.455725997,4.46823018531998E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,296.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.487231467,4.7779747964706686E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,325.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.519114418,5.091430595093303E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.550786395,5.402818767175285E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.583205813,5.72155552651878E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,433.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.614637618,6.030582408679856E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,465.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.645904067,6.337983566542673E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,489.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.677287763,6.646537457277584E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.708626006,6.954644469480547E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,544.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.740360961,7.266658387855109E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,584.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
