learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.454943208,2.338262300067643E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,2005160.0
2000.0,0.835135316,4.327413442240986E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,65.0,2022400.0
3000.0,1.037801064,5.423229272814923E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,2090872.0
4000.0,1.249052975,6.571963118248205E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,127.0,2101944.0
5000.0,1.439802817,7.652562416154332E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,2189792.0
6000.0,1.627824432,8.755163999999624E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,2266800.0
7000.0,1.75220035,9.499102073126016E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,208.0,2312080.0
8000.0,1.90758966,1.0454829784094935E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,241.0,2377472.0
9000.0,2.046979723,1.1333697404346926E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,269.0,2437216.0
10000.0,2.16992257,1.2118659825530586E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,2468016.0
11000.0,2.30813401,1.3016546529036698E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,319.0,2511192.0
12000.0,2.439691002,1.3879964483780932E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,344.0,2536936.0
13000.0,2.568411838,1.473331203591122E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,365.0,2562592.0
14000.0,2.746199983,1.5909008625608062E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,2556200.0
15000.0,2.925486712,1.724464300778856E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,419.0,2879664.0
16000.0,3.140157838,1.8954525568794459E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,449.0,3078896.0
17000.0,3.344629588,2.0695670129118486E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,476.0,3291576.0
18000.0,3.49577686,2.2049543954096856E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,495.0,3462424.0
19000.0,5.365419716,6.352074867135862E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,525.0,8574136.0
20000.0,5.772275113,7.255565755054324E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,559.0,8583928.0
21000.0,6.161537872,8.121183158713479E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,586.0,8595784.0
22000.0,6.470089695,8.807895513869762E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,611.0,8602984.0
23000.0,6.77212551,9.480623432616364E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,634.0,8609608.0
24000.0,7.07804418,1.0162729046862356E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,666.0,8618824.0
25000.0,7.383406094,1.0844253050349556E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,8627176.0
26000.0,7.686771,1.1522043296647874E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,727.0,8636392.0
27000.0,7.984406365,1.2187653284510913E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,755.0,8644456.0
28000.0,8.286642867,1.2864160915147949E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,782.0,8652232.0
29000.0,8.649276291,1.367655978367844E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,808.0,8659720.0
30000.0,9.038468584,1.45490377842771E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,828.0,8665480.0
31000.0,9.429160299,1.542592505478505E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,864.0,8675848.0
32000.0,9.729812231,1.6101260314554865E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,888.0,8682760.0
33000.0,10.041835917,1.680299938038292E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,925.0,8693416.0
34000.0,10.372734325,1.7547927178244432E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,955.0,8702056.0
35000.0,10.695453401,1.8275042545102617E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,980.0,8709256.0
36000.0,11.025726207,1.9020087619134893E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1017.0,8719912.0
37000.0,11.404795247,1.9876198053764246E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1052.0,8729992.0
38000.0,11.742385209,2.0639610794154553E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1091.0,8741224.0
39000.0,12.06503143,2.1369831318362166E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1116.0,8748424.0
40000.0,12.384015208,2.209214317363396E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1132.0,8753032.0
41000.0,12.76117066,2.294731637706466E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1158.0,8764680.0
42000.0,13.188130467,2.3916498992038223E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1192.0,8774472.0
43000.0,13.610841976,2.4876888481680525E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1219.0,8782248.0
44000.0,14.03520136,2.5841938800111633E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1248.0,8790600.0
45000.0,14.405569451,2.66847851421013E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1269.0,8796648.0
46000.0,14.725880473,2.7414313281553404E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1294.0,8803848.0
47000.0,15.044640893,2.8140856067709916E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1317.0,8810472.0
48000.0,15.364796784,2.887115199994313E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1341.0,8817384.0
49000.0,15.692817682,2.9620219454625805E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1375.0,8827176.0
50000.0,16.017054222,3.0361369686843142E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1405.0,8835816.0
51000.0,16.339923953,3.110009323783844E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1434.0,8844168.0
52000.0,16.668339162,3.185236121078177E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1469.0,8854248.0
53000.0,16.992713836,3.2596074799181894E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1498.0,8862600.0
54000.0,17.317944401,3.334250191957786E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1529.0,8871528.0
55000.0,17.640634054,3.408367448151242E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1553.0,8878440.0
56000.0,17.968802791,3.483831194277039E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1589.0,8888808.0
57000.0,18.291338979,3.558059789720976E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1614.0,8896008.0
58000.0,18.620976849,3.634021008580287E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1654.0,8907528.0
59000.0,18.942098937,3.7080820705725294E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1680.0,8915016.0
60000.0,19.267875772,3.783284628991157E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1708.0,8923080.0
61000.0,19.601384072,3.860379876418924E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1737.0,8935592.0
62000.0,19.934462935,3.937465192011394E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1773.0,8945960.0
63000.0,20.263302941,4.0136503494173515E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1806.0,8955464.0
64000.0,20.58461543,4.088144210241183E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1828.0,8961800.0
65000.0,20.937106554,4.1699611463350014E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1864.0,8972168.0
66000.0,21.260063759,4.244992726289515E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1893.0,8980520.0
67000.0,21.592516303,4.322324451618583E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1931.0,8991464.0
68000.0,21.918194065,4.3981530908007225E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1961.0,9000104.0
69000.0,22.243804768,4.474036470087099E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1990.0,9008456.0
70000.0,22.566144372,4.549212758906565E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2013.0,9015080.0
71000.0,22.892781768,4.625469258485049E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2045.0,9024296.0
72000.0,23.215719115,4.700926911557012E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2072.0,9032072.0
73000.0,23.539097265,4.776557434105741E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2101.0,9040424.0
74000.0,23.840565062,4.8471197945871083E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2126.0,9047624.0
75000.0,24.141463141,4.9176138194428684E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2155.0,9055976.0
76000.0,24.450311161,4.990048583813277E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2189.0,9065768.0
77000.0,24.754183078,5.061377421063529E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2216.0,9073544.0
78000.0,25.054421795,5.1319138232590774E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2243.0,9081320.0
79000.0,25.358271367,5.203357399748709E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2269.0,9088808.0
80000.0,25.664325354,5.275394545414089E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2302.0,9098312.0
