learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.42814844,2.0444329522161022E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,27.0,1864248.0
2000.0,0.851227704,4.298535003666911E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,52.0,2059464.0
3000.0,1.024904857,5.233428871486067E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,2080760.0
4000.0,1.167384325,6.004828278994291E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,126.0,2092808.0
5000.0,1.283887807,6.638436032100623E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,156.0,2102248.0
6000.0,1.388927474,7.213027901873987E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,193.0,2114504.0
7000.0,1.467699164,7.645805776166793E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,2123720.0
8000.0,1.533373746,8.00824184211476E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,2133224.0
9000.0,1.591227244,8.328583986369149E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,2140360.0
10000.0,1.654880719,8.682511529279439E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,311.0,2149288.0
11000.0,1.752244314,9.230768331647727E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,342.0,2177464.0
12000.0,1.887616808,9.99729591957693E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,361.0,2188768.0
13000.0,2.003351814,1.066312982342357E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,2223840.0
14000.0,2.114305449,1.1309589574098857E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,421.0,2252176.0
15000.0,2.257759887,1.215265607114983E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,462.0,2271696.0
16000.0,2.363546481,1.278839961781231E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,484.0,2323024.0
17000.0,3.367337586,2.320243704152451E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,511.0,4010312.0
18000.0,3.555449898,2.515909250589804E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,547.0,4020680.0
19000.0,3.693442093,2.6596478418147425E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,567.0,4026440.0
20000.0,3.81264958,2.784094806327067E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,598.0,4035368.0
21000.0,3.91341727,2.8895930594615188E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,624.0,4046936.0
22000.0,4.039976397,3.022395275202458E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,656.0,4056152.0
23000.0,4.139323489,3.126850356136087E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,684.0,4064216.0
24000.0,4.23958549,3.2324616092829204E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,710.0,4071704.0
25000.0,4.35499748,3.3542633141148593E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,737.0,4079480.0
26000.0,4.486077712,3.4928155809060407E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,759.0,4085816.0
27000.0,4.587382147,3.600151349551639E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,793.0,4095608.0
28000.0,4.679275414,3.6976731115199424E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,816.0,4102232.0
29000.0,4.773301325,3.7976823179253507E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,848.0,4111448.0
30000.0,4.871888391,3.902858774600727E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,891.0,4123832.0
31000.0,4.964363861,4.0017011755691535E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,918.0,4131608.0
32000.0,5.061987838,4.106330226528749E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,957.0,4142840.0
33000.0,5.154522357,4.205690769706135E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,984.0,4150616.0
34000.0,5.277137316,4.337597365766648E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1011.0,4158392.0
35000.0,5.408621008,4.479309258464468E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1038.0,4166168.0
36000.0,5.541100802,4.622380985476462E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1067.0,4174520.0
37000.0,5.673471867,4.765611438023301E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1095.0,4182584.0
38000.0,5.804966101,4.90814785075247E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1121.0,4190072.0
39000.0,5.905554706,5.017468134470536E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1159.0,4201016.0
40000.0,5.999161183,5.1194164016835236E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1190.0,4209944.0
41000.0,6.089035487,5.21752385061135E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1209.0,4219576.0
42000.0,6.183737487,5.321127035037346E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1241.0,4228792.0
43000.0,6.280686318,5.427477163543985E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1281.0,4240312.0
44000.0,6.375058731,5.531233066955126E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1314.0,4249816.0
45000.0,6.468001426,5.63361098844973E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1342.0,4257880.0
46000.0,6.573049398,5.749542220667835E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1370.0,4265944.0
47000.0,6.67683608,5.86439079817179E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1410.0,4277464.0
