learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031955406,2.9073647392416993E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,49.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138014203,1.2999530822932719E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,95.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189473607,1.789664494983024E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,152.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249522468,2.361055001731755E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,206.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292881504,2.7736436835935133E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,261.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32454325,3.074925244548462E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,319.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365070617,3.460577190469951E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400570289,3.7983863944672054E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.427674135,4.056302260352506E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.448570648,4.255150137675099E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,504.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.469687277,4.456092603667329E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,549.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.491426537,4.662959926725676E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,618.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.512444816,4.86296650983952E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,659.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.533462791,5.06297020013796E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,708.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.554614644,5.264247852083503E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,765.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.576951244,5.476799367094827E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,817.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.598180904,5.6788174180146313E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,859.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.619465675,5.8813598964007374E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,911.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.640559082,6.082081385553091E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,971.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.661976223,6.28588347569936E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1010.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.684082628,6.496244491888211E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1059.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.705257623,6.697742359406419E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1104.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.726474696,6.899640634446303E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1155.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.748192926,7.106307839386374E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1212.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
