learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.360865885,1.7758751053584534E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,1920720.0
2000.0,0.642184774,3.277715308043464E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,36.0,2063608.0
3000.0,0.813388035,4.1975207449413836E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,54.0,2076760.0
4000.0,0.933925644,4.846524745743847E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,64.0,2081264.0
5000.0,1.049719117,5.472453519100738E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,84.0,2089504.0
6000.0,1.182908308,6.195274402303104E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,2097800.0
7000.0,1.253986667,6.582183399341753E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,132.0,2104136.0
8000.0,1.317212792,6.927469531946568E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,153.0,2110984.0
9000.0,1.382933847,7.287692004094273E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,177.0,2118696.0
10000.0,1.443832432,7.622470246865373E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,2124968.0
11000.0,1.503414822,7.950856415563637E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,215.0,2130440.0
12000.0,1.567766765,8.306536666219973E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,236.0,2136488.0
13000.0,1.63098683,8.656902955342313E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,256.0,2142248.0
14000.0,1.695095533,9.013388203590571E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,281.0,2149448.0
15000.0,1.752188923,9.331544446607515E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,297.0,2154056.0
16000.0,1.805515902,9.629109461786164E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,2156936.0
17000.0,1.86586036,9.966731274439913E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,327.0,2162696.0
18000.0,1.925576497,1.0301683035429776E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,346.0,2168168.0
19000.0,1.989494839,1.066091958526133E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,361.0,2172488.0
20000.0,2.049183174,1.099722742634695E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,380.0,2177960.0
21000.0,2.117731234,1.1385993912588122E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,410.0,2192280.0
22000.0,2.186325339,1.1776196992057934E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,433.0,2198904.0
23000.0,2.266123206,1.2230810687655644E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,452.0,2202992.0
24000.0,2.391512007,1.2950603355063E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,469.0,2218968.0
25000.0,2.535063029,1.3776958478028492E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,482.0,2225168.0
26000.0,2.734247946,1.495132314717608E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,499.0,2279024.0
27000.0,4.363243016,3.85542360020303E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,511.0,5600776.0
28000.0,4.621573024,4.230147780075884E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,533.0,5607112.0
29000.0,4.795417576,4.482579457283582E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,553.0,5612872.0
30000.0,4.970121054,4.736557719164751E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,576.0,5619496.0
31000.0,5.161542506,5.015125270746072E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,596.0,5625256.0
32000.0,5.37481224,5.325884949872394E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,621.0,5632456.0
33000.0,5.553338567,5.586471544482324E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,655.0,5642248.0
34000.0,5.703868802,5.806417850350509E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,675.0,5648008.0
35000.0,5.895023098,6.086006589476221E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,695.0,5653768.0
36000.0,6.070196261,6.3425731711918625E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,722.0,5661544.0
37000.0,6.225509335,6.570422058510256E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,754.0,5670760.0
38000.0,6.37938058,6.796373561631457E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,773.0,5676232.0
39000.0,6.529029566,7.016347902828426E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,793.0,5681992.0
40000.0,6.680930859,7.239893292952881E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,816.0,5688616.0
41000.0,6.828748804,7.457808774796277E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,836.0,5698536.0
42000.0,6.976081862,7.675217994983183E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,855.0,5704008.0
43000.0,7.125740484,7.89632649985229E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,879.0,5710920.0
