learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.075481487,5.554604930304405E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,297824.0
2000.0,0.175407642,1.3253643553288032E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,40.0,297824.0
3000.0,0.230345282,1.7486439383524574E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,297824.0
4000.0,0.281107142,2.1397502715386866E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,81.0,297824.0
5000.0,0.319939745,2.4389449221564253E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,297824.0
6000.0,0.347496903,2.6512653339461737E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,124.0,297824.0
7000.0,0.376668376,2.8760236040070243E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,297824.0
8000.0,0.405422498,3.097566298057429E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,297824.0
9000.0,0.434149882,3.31890298308577E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,172.0,297824.0
10000.0,0.462309129,3.5358623269603905E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,186.0,297824.0
11000.0,0.490312019,3.751616982651047E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,204.0,297824.0
12000.0,0.518355581,3.967685005046221E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,220.0,297824.0
13000.0,0.54649936,4.1845251721853607E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,245.0,297824.0
14000.0,0.57462696,4.401240684527284E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,272.0,297824.0
15000.0,0.602594763,4.616725004420306E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,295.0,297824.0
16000.0,0.63056585,4.8322346266406703E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,313.0,297824.0
17000.0,0.658512632,5.0475569854426314E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,330.0,297824.0
18000.0,0.686515229,5.263309383647931E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,297824.0
19000.0,0.714569563,5.479460401375055E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,375.0,297824.0
20000.0,0.742537377,5.6949448060200875E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,401.0,297824.0
