learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071959613,7.560926991198213E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.202332371,2.2055128809977323E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,123.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.276610864,3.025462988820962E-8,3000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,32.0,16416.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.351936009,3.848907258427806E-8,4000.0,68.0,0.0,0.0,?,0.0,21.529411764705884,?,0.0,1.0,8.0,12984.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.387081527,4.238015793208033E-8,5000.0,68.0,0.0,0.0,?,0.0,21.529411764705884,?,0.0,0.0,59.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.43272145,4.7425559665542095E-8,6000.0,79.0,0.0,0.0,?,0.0,34.075949367088604,?,0.0,1.0,46.0,16568.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.466645067,5.119133361471196E-8,7000.0,79.0,0.0,0.0,?,0.0,34.075949367088604,?,0.0,6.0,98.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.504930337,5.5353332197281226E-8,8000.0,87.0,0.0,0.0,?,0.0,63.689655172413794,?,0.0,8.0,1.0,6096.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.538041377,5.9013622576275637E-8,9000.0,117.0,0.0,0.0,?,0.0,47.61538461538461,?,0.0,8.0,47.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.571895338,6.277180431976294E-8,10000.0,117.0,0.0,0.0,?,0.0,47.61538461538461,?,0.0,0.0,99.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.604566818,6.64087919228048E-8,11000.0,117.0,0.0,0.0,?,0.0,47.61538461538461,?,0.0,7.0,135.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.638190166,7.016809438867909E-8,12000.0,117.0,0.0,0.0,?,0.0,47.61538461538461,?,0.0,7.0,192.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.677015085,7.436770601511002E-8,13000.0,167.0,0.0,0.0,?,0.0,62.89221556886228,?,0.0,1.0,4.0,8680.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.710132132,7.803421212107151E-8,14000.0,167.0,0.0,0.0,?,0.0,62.89221556886228,?,0.0,6.0,58.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.743102551,8.169854108760756E-8,15000.0,167.0,0.0,0.0,?,0.0,62.89221556886228,?,0.0,5.0,110.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.776429962,8.541399589187778E-8,16000.0,167.0,0.0,0.0,?,0.0,62.89221556886228,?,0.0,0.0,152.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.81089942,8.92741052169208E-8,17000.0,167.0,0.0,0.0,?,0.0,62.89221556886228,?,0.0,4.0,211.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.844469867,9.305187965099804E-8,18000.0,167.0,0.0,0.0,?,0.0,62.89221556886228,?,0.0,7.0,272.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.878164594,9.685654059214725E-8,19000.0,167.0,0.0,0.0,?,0.0,62.89221556886228,?,0.0,9.0,327.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.91175932,1.0065894847735349E-7,20000.0,167.0,0.0,0.0,?,0.0,62.89221556886228,?,0.0,3.0,365.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.950081727,1.0488367531172725E-7,21000.0,180.0,0.0,1.0,253.0,1.4055555555555554,99.47486033519553,0.0,1.0,2.0,40.0,15608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.982904196,1.0852796086333486E-7,22000.0,180.0,0.0,1.0,253.0,1.4055555555555554,99.47486033519553,0.0,1.0,9.0,97.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.016367512,1.1225683542931039E-7,23000.0,180.0,0.0,1.0,253.0,1.4055555555555554,99.47486033519553,0.0,1.0,1.0,144.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.053296179,1.1633318753036153E-7,24000.0,193.0,0.0,1.0,253.0,1.310880829015544,109.39583333333333,0.0,1.0,1.0,29.0,16520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.086273956,1.1998782361088114E-7,25000.0,193.0,0.0,1.0,253.0,1.310880829015544,109.39583333333333,0.0,1.0,0.0,74.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.123139561,1.2406202137299918E-7,26000.0,199.0,0.0,1.0,253.0,1.271356783919598,114.14141414141415,0.0,1.0,1.0,44.0,16536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.156306702,1.2774636064389308E-7,27000.0,199.0,0.0,1.0,253.0,1.271356783919598,114.14141414141415,0.0,1.0,6.0,110.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.189433232,1.3143756945185157E-7,28000.0,199.0,0.0,1.0,253.0,1.271356783919598,114.14141414141415,0.0,1.0,8.0,152.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.223397841,1.352398772919323E-7,29000.0,199.0,0.0,1.0,253.0,1.271356783919598,114.14141414141415,0.0,1.0,8.0,214.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.256817191,1.3899629097905632E-7,30000.0,199.0,0.0,1.0,253.0,1.271356783919598,114.14141414141415,0.0,1.0,0.0,261.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.290081116,1.4274673134593295E-7,31000.0,199.0,0.0,1.0,253.0,1.271356783919598,114.14141414141415,0.0,1.0,7.0,310.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.323873103,1.4656720005032713E-7,32000.0,199.0,0.0,1.0,253.0,1.271356783919598,114.14141414141415,0.0,1.0,7.0,354.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.357280992,1.5035910859021465E-7,33000.0,199.0,0.0,1.0,253.0,1.271356783919598,114.14141414141415,0.0,1.0,1.0,391.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.391549825,1.54262283477568E-7,34000.0,199.0,0.0,1.0,253.0,1.271356783919598,114.14141414141415,0.0,1.0,6.0,448.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.428772923,1.5831774945896122E-7,35000.0,214.0,0.0,1.0,253.0,1.1822429906542056,152.32863849765258,0.0,1.0,5.0,6.0,11656.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.461436553,1.6193452936141444E-7,36000.0,214.0,0.0,1.0,253.0,1.1822429906542056,152.32863849765258,0.0,1.0,0.0,66.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.49427772,1.6558639638548304E-7,37000.0,214.0,0.0,1.0,253.0,1.1822429906542056,152.32863849765258,0.0,1.0,4.0,119.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.523915025,1.6885623909178296E-7,38000.0,220.0,0.0,1.0,253.0,1.15,157.76712328767124,0.0,1.0,7.0,50.0,15672.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.54999471,1.716767392010449E-7,39000.0,222.0,0.0,1.0,253.0,1.1396396396396395,165.2262443438914,0.0,1.0,9.0,3.0,8632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.572213491,1.7413394643855182E-7,40000.0,222.0,0.0,1.0,253.0,1.1396396396396395,165.2262443438914,0.0,1.0,3.0,49.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.596982715,1.7688592397582618E-7,41000.0,222.0,0.0,2.0,126.5,1.1396396396396395,165.2262443438914,0.5,1.0,2.0,107.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.619782862,1.7942809336685476E-7,42000.0,222.0,0.0,2.0,126.5,1.1396396396396395,165.2262443438914,0.5,1.0,9.0,154.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.642490508,1.8196939525775203E-7,43000.0,222.0,0.0,2.0,126.5,1.1396396396396395,165.2262443438914,0.5,1.0,1.0,202.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.665476628,1.8454785636610874E-7,44000.0,222.0,0.0,2.0,126.5,1.1396396396396395,165.2262443438914,0.5,1.0,1.0,239.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.688749148,1.8717154517228824E-7,45000.0,222.0,0.0,2.0,126.5,1.1396396396396395,165.2262443438914,0.5,1.0,0.0,301.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
