learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025253897,2.278362458828423E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,13976.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134710174,1.2691328432168812E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,14104.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212188618,2.008794543584809E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,23.0,15392.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25265076,2.3964887724752644E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,41.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285828421,2.7144062271111958E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,47.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.319252179,3.034792529153534E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,61.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.362302422,3.447525607307959E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,75.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.4035375,3.8428818622717845E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,84.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.44475561,4.2381522050986277E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.485562791,4.6294902972694904E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,105.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.52626542,5.019825742866637E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,112.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.567003888,5.410521744551137E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,120.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.608187835,5.805541184679502E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,132.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.648472639,6.191944753220511E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.689105945,6.581699490882042E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,153.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.729321464,6.967496753116655E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.769976816,7.357513440375733E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,173.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.807027783,7.71295238502158E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,176.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.829244816,7.926085790222096E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.850981873,8.134641661110851E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,193.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.878999812,8.403424569511372E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,201.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.901274452,8.617110612684447E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,214.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.922294246,8.818762963018276E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,223.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.94585294,9.044801378797946E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,241.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.972230282,9.29788385434428E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,250.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.993268812,9.499768197318538E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,257.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.015307264,9.711247725697648E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,265.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.036196202,9.911696593729779E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,273.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.057074322,1.0112041652949113E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,282.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.077845223,1.031138363827827E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,291.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.0987087,1.0511614091740507E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,295.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.120338614,1.0719200175717267E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,299.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.142398764,1.0930915310157463E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,307.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.163195953,1.1130535411228943E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,323.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.183982207,1.1330050553605995E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,331.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.204760149,1.1529485913937498E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,338.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.225691194,1.173039082077042E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,341.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.246541498,1.1930520741782876E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,348.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.27924072,1.2235820699807877E-7,39000.0,162.0,0.0,1.0,18838.0,116.28395061728395,0.9937888198757764,0.0,1.0,2.0,1.0,6512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.299123286,1.242429579588833E-7,40000.0,305.0,0.0,1.0,18838.0,61.76393442622951,0.9967105263157895,0.0,1.0,2.0,9.0,11984.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.312480719,1.2552091344112944E-7,41000.0,305.0,0.0,2.0,9419.0,61.76393442622951,0.9967105263157895,0.5,1.0,1.0,22.0,15384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.32585887,1.268048657789702E-7,42000.0,305.0,0.0,2.0,9419.0,61.76393442622951,0.9967105263157895,0.5,1.0,1.0,32.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.347407298,1.2885515675773636E-7,43000.0,441.0,0.0,2.0,10555.0,47.868480725623584,8.125284738041003,0.0,2.0,8.0,10.0,13688.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.366980789,1.3072357222723256E-7,44000.0,441.0,0.0,2.0,10555.0,47.868480725623584,8.125284738041003,0.0,2.0,7.0,17.0,14880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.380402567,1.3200912828085115E-7,45000.0,441.0,0.0,2.0,10555.0,47.868480725623584,8.125284738041003,0.0,2.0,7.0,29.0,16136.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.395863159,1.3349066863871904E-7,46000.0,441.0,0.0,2.0,10555.0,47.868480725623584,8.125284738041003,0.0,2.0,8.0,35.0,16264.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
