learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.447559332,2.335732160214335E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,2035152.0
2000.0,0.950407047,4.996501735996456E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,55.0,2046184.0
3000.0,1.357793024,7.39798421189541E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,81.0,2278640.0
4000.0,1.587238253,8.943851976470382E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,110.0,2604328.0
5000.0,1.765102987,1.0154425460819716E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,141.0,2630896.0
6000.0,1.952657856,1.1639931499648987E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,3061600.0
7000.0,2.142916443,1.320230921045929E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,3174272.0
8000.0,2.307027858,1.4619369742798519E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,238.0,3337736.0
9000.0,2.449086191,1.5852205113539993E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,273.0,3354600.0
10000.0,2.582677957,1.7058489020852934E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,303.0,3490376.0
11000.0,2.698405221,1.8151223777273654E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,323.0,3649904.0
12000.0,2.873323642,1.986370060248121E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,3784352.0
13000.0,3.037461659,2.151145417159285E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,378.0,3880480.0
14000.0,3.172778304,2.289956602481966E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,418.0,3965296.0
15000.0,3.294134942,2.42061953150694E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,440.0,4161896.0
16000.0,3.415085543,2.55524165753364E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,470.0,4302400.0
17000.0,5.116507791,6.197678366646712E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,506.0,8275272.0
18000.0,5.435271061,6.880947752630569E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,542.0,8285640.0
19000.0,5.742173739,7.539662857069542E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,580.0,8296584.0
20000.0,6.048664747,8.198247947791784E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,613.0,8306088.0
21000.0,6.349200172,8.84500230812813E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,642.0,8318520.0
22000.0,6.650134737,9.493243418992318E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,670.0,8326584.0
23000.0,7.014386888,1.0278554986064087E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,695.0,8333784.0
24000.0,7.416388924,1.1146331893189128E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,731.0,8344152.0
25000.0,7.77789114,1.1927573168689038E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,764.0,8353656.0
26000.0,8.100540487,1.2625594850780262E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,795.0,8362584.0
27000.0,8.454415805,1.3391830144443293E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,820.0,8369784.0
28000.0,8.784868423,1.4107915264091236E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,843.0,8376408.0
29000.0,9.1057614,1.4803906424826929E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,869.0,8383896.0
30000.0,9.449933509,1.5551336942359214E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,906.0,8394552.0
31000.0,9.824661881,1.6365851686837307E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,932.0,8402040.0
32000.0,10.147549564,1.7068310278721627E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,958.0,8409528.0
33000.0,10.468901871,1.7767979262045816E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,981.0,8416152.0
34000.0,10.794593452,1.8477726906542804E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1007.0,8423640.0
