learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.073986945,5.4446231229541205E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,297824.0
2000.0,0.176416218,1.333652018385008E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,32.0,297824.0
3000.0,0.246677347,1.8749949189153395E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,61.0,297824.0
4000.0,0.289608725,2.20576951677704E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,82.0,297824.0
5000.0,0.316834645,2.4155378298140647E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,102.0,297824.0
6000.0,0.345319394,2.635005078120571E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,126.0,297824.0
7000.0,0.378658182,2.8918713774948068E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,151.0,297824.0
8000.0,0.412100878,3.149538259764719E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,177.0,297824.0
9000.0,0.445520776,3.407029489641595E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,297824.0
10000.0,0.478785557,3.66332558519745E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,217.0,297824.0
11000.0,0.512113528,3.920108542526968E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,242.0,297824.0
12000.0,0.545705051,4.1789220963776516E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,262.0,297824.0
13000.0,0.579149539,4.436602785520462E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,286.0,297824.0
14000.0,0.611843534,4.688501130097648E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,303.0,297824.0
15000.0,0.650923033,4.989598047283994E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,297824.0
16000.0,0.687061758,5.2680371001629766E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,360.0,297824.0
17000.0,0.722817559,5.543525827708549E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,375.0,297824.0
