learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.069209474,5.093053949827122E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,18.0,297824.0
2000.0,0.17117459,1.2949188975546923E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,31.0,297824.0
3000.0,0.227682789,1.7302992107632262E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,297824.0
4000.0,0.281099815,2.1418628762509262E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,76.0,297824.0
5000.0,0.318860225,2.4327965712476936E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,96.0,297824.0
6000.0,0.343128745,2.619778921166642E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,117.0,297824.0
7000.0,0.370097234,2.8275637983236875E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,297824.0
8000.0,0.396838925,3.0336012585390775E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,297824.0
9000.0,0.423102787,3.235957176193181E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,297824.0
10000.0,0.449166787,3.436773211463872E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,189.0,297824.0
11000.0,0.475543849,3.640001304347896E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,297824.0
12000.0,0.501941252,3.843386119107819E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,221.0,297824.0
13000.0,0.528143177,4.045264829012668E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,297824.0
14000.0,0.55434589,4.247149610243323E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,261.0,297824.0
15000.0,0.580489215,4.448576823076854E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,291.0,297824.0
16000.0,0.606931039,4.652303889567239E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,306.0,297824.0
17000.0,0.633262906,4.85518376726119E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,325.0,297824.0
18000.0,0.659508192,5.057396561884631E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,297824.0
19000.0,0.685564015,5.258149595592998E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,365.0,297824.0
20000.0,0.711676463,5.45933890953453E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,387.0,297824.0
21000.0,0.738592337,5.666718402418411E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,406.0,297824.0
22000.0,0.765023865,5.87036614102746E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,431.0,297824.0
