learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072076772,5.304055458149976E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,297824.0
2000.0,0.181522706,1.3736567176373469E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,58.0,297824.0
3000.0,0.243571991,1.8517295922951565E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,297824.0
4000.0,0.295481908,2.251681392600967E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,297824.0
5000.0,0.333960326,2.5481471440684465E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,144.0,297824.0
6000.0,0.358409324,2.736520027919776E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,169.0,297824.0
7000.0,0.385711485,2.9468757571379345E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,203.0,297824.0
8000.0,0.408215812,3.1202654795356923E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,230.0,297824.0
9000.0,0.428111875,3.2735592367930544E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,256.0,297824.0
10000.0,0.447791805,3.425187748034795E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,290.0,297824.0
11000.0,0.466788067,3.5715487831715077E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,317.0,297824.0
12000.0,0.48509588,3.7126055058977665E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,342.0,297824.0
13000.0,0.503442156,3.853958575583994E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,371.0,297824.0
14000.0,0.521742489,3.99495766694347E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,297824.0
15000.0,0.540243058,4.137499522254699E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,441.0,297824.0
16000.0,0.558486724,4.278062009782427E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,470.0,297824.0
17000.0,0.576799841,4.41915959838695E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,510.0,297824.0
18000.0,0.595222995,4.5611049921661615E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,544.0,297824.0
19000.0,0.613564003,4.7024174733443394E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,297824.0
20000.0,0.63183936,4.8432241314128045E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,611.0,297824.0
21000.0,0.65067879,4.988376818619669E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,631.0,297824.0
22000.0,0.669166195,5.130817248889142E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,667.0,297824.0
23000.0,0.6875419,5.272397061020964E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,690.0,297824.0
24000.0,0.7082055,5.4316044822310414E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,724.0,297824.0
25000.0,0.728058264,5.584564632462959E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,745.0,297824.0
26000.0,0.748147449,5.739346342235804E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,779.0,297824.0
