learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031653229,2.876138037310706E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142180129,1.3388668723644482E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,110.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193780097,1.8296703362274502E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,155.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257243635,2.4332508576992487E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.295496503,2.7970611138376925E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,261.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328793175,3.113734644535515E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,313.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366621749,3.473517411121477E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400176805,3.7926552903507316E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432640187,4.1014103967075544E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,482.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.464896948,4.408200356955122E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,529.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.496814849,4.7117674627465504E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,565.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.529560909,5.023211083687428E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,613.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.561877873,5.3305736270277867E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,663.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.594336823,5.639286581195063E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,719.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.626497035,5.945158276156419E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,765.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.658915859,6.253489597029984E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,804.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.69101166,6.558748687144575E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,853.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.723530459,6.868030857555568E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,920.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.755726941,7.174247511883991E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,972.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.788181351,7.482917286687427E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1026.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.831330235,7.904043778113193E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,1076.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.864516367,8.227935337699122E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,1119.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.897343755,8.548325610854559E-8,23000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,6.0,1166.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.930667893,8.873564087838762E-8,24000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,1223.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.963351316,9.192549284669674E-8,25000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,3.0,1278.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.996116893,9.512336291943159E-8,26000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,5.0,1331.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.028664192,9.829992939407213E-8,27000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,1370.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.061539875,1.0150854564357136E-7,28000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,1421.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
