learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032670924,2.9738162715484694E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152680942,1.4284990186041427E-8,2000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,6.0,35.0,15136.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.241170462,2.2846528036441238E-8,3000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,3.0,79.0,16480.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302571531,2.878783951345417E-8,4000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,8.0,128.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.341969618,3.260041698944652E-8,5000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,169.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.374242963,3.5723127975385225E-8,6000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,8.0,213.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.413789388,3.954965098471071E-8,7000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,8.0,245.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.452310947,4.3277087401153734E-8,8000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,287.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.490734451,4.6995035785769846E-8,9000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,325.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.529104021,5.070776539002236E-8,10000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,5.0,373.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
