learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025427115,2.28599102050066E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,15088.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128774124,1.2040974907726051E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,35.0,15368.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180238267,1.691510771305611E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,63.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239155464,2.249596757096342E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,80.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.280268293,2.639101101429926E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,97.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312801539,2.9473289168650905E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,122.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.353915884,3.336856132882751E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,130.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.392721986,3.704514498267323E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,152.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.43351237,4.090989313675712E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,172.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.473201839,4.467041553438331E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.514970282,4.86273991832965E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,215.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.540926383,5.108638160805529E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,231.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.561619522,5.3046771002213166E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.582872816,5.506022735354388E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,272.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.603701849,5.7033490829122154E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,292.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.624558313,5.900935301345463E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.645340632,6.097819098209756E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.66605959,6.29410692503262E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,358.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.686769316,6.490307289483233E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,380.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.708619034,6.69730774109438E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,404.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.73041871,6.903834103447282E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,424.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.751278356,7.101454784064243E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,445.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.771896386,7.296786436460498E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,463.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.792765536,7.494497156330694E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,487.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.813338515,7.689402003340009E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,503.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.834004893,7.885191696331319E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,522.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.854611252,8.080417044394754E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,544.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.875635297,8.279599563869752E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,561.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.896173905,8.474183036648152E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,579.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.916766859,8.669281385284332E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,598.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.938527941,8.875446618438181E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,614.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.959251134,9.071778855802906E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,637.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.9798984,9.267391758179706E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.00035614,9.461209084767641E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,674.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.022963756,9.675394409913363E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,692.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.043553583,9.870463133244879E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,711.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.064211816,1.0066179937353772E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,734.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.084706409,1.026034641052079E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,748.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.105171233,1.0454230851166365E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,773.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.125696362,1.0648686623438987E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,798.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.146827473,1.0848883489850082E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,822.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.162337649,1.0995827426337121E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,839.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.175281524,1.1118458139611823E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,857.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.188572838,1.1244380501823914E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,893.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.203398893,1.1384843052621103E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,919.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.216489337,1.1508862365601377E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,938.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.22959023,1.1632980672764074E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,953.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.242972486,1.1759764622586261E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,970.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.256405774,1.1887032051317185E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,994.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.269858634,1.2014484905843726E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1024.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.282966419,1.2138668508049513E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1046.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.296077444,1.2262882806125818E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1066.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.309231064,1.238750065068507E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1083.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.322204229,1.2510408858418876E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1097.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.335113748,1.2632714081777672E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1120.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.348049057,1.2755263640476182E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1137.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.36115564,1.287943585489297E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1160.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.374051653,1.3001613121947065E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1174.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.386931955,1.3123641542451247E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1197.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.400578329,1.3252927755214685E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1214.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.414074756,1.3380793364985326E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1234.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.428725653,1.351959646291575E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1244.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.443248861,1.3657189830904615E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1266.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.456318936,1.3781016167284088E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1284.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.469709447,1.3907878325257859E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1300.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.482776997,1.4031680739701203E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1330.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.49571891,1.415429286492098E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1354.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.508568611,1.4276031370507341E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1373.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.521426833,1.439785060433836E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1392.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.534473747,1.4521457512613796E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1417.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
