learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.405095147,2.1091056127794293E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,2030968.0
2000.0,0.759455389,3.984410243853078E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,2045640.0
3000.0,1.162653788,6.252710830199449E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,72.0,2175432.0
4000.0,1.407253206,7.943733038889016E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,105.0,2672368.0
5000.0,1.572739334,9.186129551483172E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,134.0,2902024.0
6000.0,1.762172356,1.0665991293622283E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,165.0,3019728.0
7000.0,1.972926015,1.2344217112426894E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,201.0,3078064.0
8000.0,2.239681226,1.4659638230281738E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,226.0,3355208.0
9000.0,2.455129814,1.6668282020696667E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,3603808.0
10000.0,2.650573416,1.8571886356829975E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,285.0,3764936.0
11000.0,2.880126835,2.0867796715387186E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,306.0,3866104.0
12000.0,3.123555473,2.337391094981807E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,332.0,3979528.0
13000.0,3.363270742,2.597507242714055E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,371.0,4194440.0
14000.0,3.548446648,2.7996661641395713E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,4219984.0
15000.0,3.819996527,3.1115549027778143E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,428.0,4439688.0
16000.0,4.044553567,3.3856486812752918E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,467.0,4718184.0
17000.0,4.24657052,3.6379274708224604E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,497.0,4827200.0
18000.0,5.780899949,7.112347357858322E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,522.0,8753184.0
19000.0,6.114696095,7.868885179845594E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,549.0,8760960.0
20000.0,6.43537488,8.596433606386907E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,580.0,8769888.0
21000.0,6.753469792,9.319142849561302E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,609.0,8782320.0
22000.0,7.072566012,1.0044935390682497E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,643.0,8792112.0
23000.0,7.44659272,1.0896281813949672E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,665.0,8798448.0
24000.0,7.870260857,1.1861661979320016E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,698.0,8807952.0
25000.0,8.22388236,1.2668038217318558E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,721.0,8814576.0
26000.0,8.519118557,1.3341848192148175E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,747.0,8822064.0
27000.0,8.847187387,1.4091104544045917E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,768.0,8828112.0
28000.0,9.15061046,1.4784887801784355E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,804.0,8838480.0
29000.0,9.449052061,1.5467970123293092E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,835.0,8847408.0
30000.0,9.755777176,1.6170857560257268E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,872.0,8858064.0
31000.0,10.053678286,1.685403451106849E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,895.0,8864688.0
32000.0,10.346992359,1.752708536959091E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,913.0,8869872.0
33000.0,10.644867243,1.8211289653294028E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,944.0,8878800.0
34000.0,10.977586874,1.8976522226938162E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,984.0,8890320.0
35000.0,11.369711826,1.987937633767193E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1018.0,8900112.0
36000.0,11.762345355,2.0784308287124056E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1049.0,8909040.0
37000.0,12.148398707,2.1674707199757813E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1071.0,8915376.0
38000.0,12.471600964,2.242086787105489E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1101.0,8924016.0
39000.0,12.766577107,2.3102369824431533E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1124.0,8930640.0
40000.0,13.062997534,2.3787804894214302E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1151.0,8938416.0
41000.0,13.35349255,2.4460435199576347E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1178.0,8950352.0
42000.0,13.647474078,2.514186120251526E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1211.0,8959856.0
43000.0,13.944232716,2.5830409744959596E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1242.0,8968784.0
44000.0,14.235650181,2.650710834044177E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1267.0,8975984.0
45000.0,14.534217261,2.720127656455744E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1306.0,8987216.0
46000.0,14.825157697,2.7878146382457584E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1326.0,8992976.0
