learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.073555797,5.412895385442923E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,297824.0
2000.0,0.18087292,1.3681388002660954E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,297824.0
3000.0,0.238203468,1.809855088988319E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,110.0,297824.0
4000.0,0.295482072,2.2511711633099865E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,149.0,297824.0
5000.0,0.334583576,2.552437623039923E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,184.0,297824.0
6000.0,0.37009862,2.826071383343182E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,226.0,297824.0
7000.0,0.404639338,3.092198226658214E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,273.0,297824.0
8000.0,0.438321646,3.351711254256675E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,308.0,297824.0
9000.0,0.469496196,3.591902688125149E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,348.0,297824.0
10000.0,0.49679492,3.8022319361925545E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,386.0,297824.0
11000.0,0.524198444,4.0133686397731725E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,416.0,297824.0
12000.0,0.551068312,4.220393668932427E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,451.0,297824.0
13000.0,0.578365911,4.430714249180631E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,495.0,297824.0
14000.0,0.605856408,4.642521056085205E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,526.0,297824.0
15000.0,0.633223604,4.853377862300518E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,569.0,297824.0
16000.0,0.660492612,5.063478156665341E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,620.0,297824.0
17000.0,0.687495506,5.271528114995403E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,658.0,297824.0
18000.0,0.714689707,5.481052041759301E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,691.0,297824.0
19000.0,0.742118147,5.69238071634724E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,733.0,297824.0
20000.0,0.769375406,5.902390487860682E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,772.0,297824.0
21000.0,0.797079296,6.115841429825666E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,814.0,297824.0
22000.0,0.824175203,6.324608028037889E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,867.0,297824.0
23000.0,0.851346283,6.533953813781548E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,896.0,297824.0
24000.0,0.878944705,6.746592153474895E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,940.0,297824.0
25000.0,0.910096838,6.98661087045177E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,968.0,297824.0
26000.0,0.947209924,7.272557109984466E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1000.0,297824.0
27000.0,0.984087778,7.55669095089804E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1027.0,297824.0
28000.0,1.021530726,7.845178687477485E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1073.0,297824.0
29000.0,1.051676006,8.077439875772638E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1113.0,297824.0
30000.0,1.079435223,8.29131709723361E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1156.0,297824.0
31000.0,1.107153748,8.5048807978955E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1189.0,297824.0
32000.0,1.134892746,8.71860223745741E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1215.0,297824.0
33000.0,1.162758623,8.933301245226007E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1252.0,297824.0
34000.0,1.19023797,9.14502214441138E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1298.0,297824.0
35000.0,1.218163784,9.360182950472873E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1338.0,297824.0
36000.0,1.245359751,9.569720483786737E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1377.0,297824.0
37000.0,1.273235226,9.784493441536402E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1412.0,297824.0
38000.0,1.300996462,9.998386218843568E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1450.0,297824.0
39000.0,1.328871172,1.0213153282476175E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1488.0,297824.0
40000.0,1.35619049,1.042364120171571E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1525.0,297824.0
41000.0,1.383942194,1.0637460537553868E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1560.0,297824.0
42000.0,1.411788786,1.0852010959639524E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1601.0,297824.0
43000.0,1.439439462,1.1065051902199164E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1644.0,297824.0
44000.0,1.461439009,1.123455243190647E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1684.0,297824.0
45000.0,1.480963554,1.1384983743960038E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1735.0,297824.0
