learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034951761,3.179544903244823E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14880909,1.4114644511559356E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,83.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197362632,1.8778432689675438E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,127.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256570829,2.44657713981842E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,176.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.303071375,2.895247368775308E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337152519,3.2240864039469095E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,261.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.372661896,3.566706043482034E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,293.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.403737682,3.8665536858333897E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.43457318,4.1640828095063984E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,373.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.478181725,4.583594453198008E-8,10000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,5.0,22.0,15360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.509059585,4.8817368202281915E-8,11000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,6.0,61.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.540414456,5.184595302123991E-8,12000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,2.0,101.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.571455883,5.484458332358136E-8,13000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,3.0,143.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.602654562,5.7858533451197056E-8,14000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,8.0,188.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.643036271,6.173127904572628E-8,15000.0,24.0,0.0,0.0,?,0.0,199.41666666666666,?,0.0,7.0,32.0,14216.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.674003059,6.472084057004295E-8,16000.0,24.0,0.0,0.0,?,0.0,199.41666666666666,?,0.0,8.0,69.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.705306051,6.774331302441863E-8,17000.0,24.0,0.0,0.0,?,0.0,199.41666666666666,?,0.0,7.0,114.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.735921819,7.069949366323857E-8,18000.0,24.0,0.0,0.0,?,0.0,199.41666666666666,?,0.0,2.0,147.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.767007837,7.370108044523953E-8,19000.0,24.0,0.0,0.0,?,0.0,199.41666666666666,?,0.0,4.0,193.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.798737894,7.677851308511777E-8,20000.0,24.0,0.0,0.0,?,0.0,199.41666666666666,?,0.0,5.0,233.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
