learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070733875,7.404907708211492E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,21.0,16288.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.193116514,2.093558211530248E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,53.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.255517537,2.7852486711411425E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,86.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.332198298,3.623766269319173E-8,4000.0,111.0,0.0,0.0,?,0.0,0.990990990990991,?,0.0,6.0,11.0,13040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.367661497,4.014564431978596E-8,5000.0,111.0,0.0,0.0,?,0.0,0.990990990990991,?,0.0,4.0,34.0,15600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.41048188,4.488936578262183E-8,6000.0,111.0,0.0,0.0,?,0.0,0.990990990990991,?,0.0,1.0,68.0,16784.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.456828107,5.0035772504893436E-8,7000.0,111.0,0.0,0.0,?,0.0,0.990990990990991,?,0.0,9.0,97.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.501363362,5.4994448852495595E-8,8000.0,111.0,0.0,0.0,?,0.0,0.990990990990991,?,0.0,0.0,131.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.537419518,5.9016277606112666E-8,9000.0,111.0,0.0,0.0,?,0.0,0.990990990990991,?,0.0,9.0,159.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.5728652,6.298167598666622E-8,10000.0,111.0,0.0,0.0,?,0.0,0.990990990990991,?,0.0,5.0,194.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
