learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028572622,2.6890031997652514E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,39.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137816002,1.3428538693293101E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,72.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191384514,1.8694991989106766E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,108.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250523771,2.4509608624339515E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,148.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293922506,2.877687464420787E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,184.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.329475141,3.2272289542162584E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,225.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.367783165,3.6038604972813696E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,262.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400210341,3.922673530658501E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,299.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432138601,4.236581390567539E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,345.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.464953767,4.5592090104760404E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,403.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
