learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027900215,2.5246729048693346E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,28.0,16336.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128646992,1.2003151981549131E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,54.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181098271,1.6939078131106994E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,89.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231569259,2.1688857961350847E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,114.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276450464,2.5912774053555398E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,150.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299865493,2.811658392465156E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,176.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.33061148,3.1009997807099586E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.361858764,3.395058726725893E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,236.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.392557459,3.683967770787784E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,270.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.423258732,3.9729010767121286E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.453874595,4.2610305790398277E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,327.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.484699312,4.55112563102651E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,370.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.515269404,4.8388243770678014E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,399.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.546673922,5.1343760047381126E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,433.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.577054668,5.420292793212252E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.607528013,5.7070810418110346E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,488.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.638057726,5.994399776314696E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,513.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.668557646,6.281438125376901E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,536.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.698941952,6.567388417431464E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,562.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.73014789,6.861071185270117E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.761267331,7.153939919626755E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,624.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.791766684,7.440972932584999E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,643.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.822250443,7.727859188567642E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,666.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.853155691,8.018712127305775E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,700.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.883858871,8.30766338023233E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,740.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.914452704,8.595585555628356E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,767.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.945406598,8.886896307617427E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,800.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.975871205,9.17360232186628E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,827.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.00606786,9.457786608198865E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,857.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.036426349,9.743493933417524E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,885.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.066848833,1.0029803523138787E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,914.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.097329848,1.0316663955013371E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,943.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.127836125,1.0603762130553316E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,969.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.171052568,1.1003205626236689E-7,34000.0,28.0,0.0,1.0,13842.0,494.35714285714283,0.9629629629629629,0.0,1.0,5.0,5.0,9792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.20163672,1.1291258232574288E-7,35000.0,28.0,0.0,1.0,13842.0,494.35714285714283,0.9629629629629629,0.0,1.0,1.0,28.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.23238472,1.1581044927352625E-7,36000.0,28.0,0.0,1.0,13842.0,494.35714285714283,0.9629629629629629,0.0,1.0,4.0,61.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.263042173,1.1870009979962888E-7,37000.0,28.0,0.0,1.0,13842.0,494.35714285714283,0.9629629629629629,0.0,1.0,3.0,88.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.293895589,1.2160841258793655E-7,38000.0,28.0,0.0,1.0,13842.0,494.35714285714283,0.9629629629629629,0.0,1.0,7.0,113.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.324657618,1.2450830202670354E-7,39000.0,28.0,0.0,1.0,13842.0,494.35714285714283,0.9629629629629629,0.0,1.0,6.0,142.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.355391125,1.2740569355886635E-7,40000.0,28.0,0.0,1.0,13842.0,494.35714285714283,0.9629629629629629,0.0,1.0,0.0,175.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.386453887,1.3033418978840318E-7,41000.0,28.0,0.0,2.0,6921.0,494.35714285714283,0.9629629629629629,0.5,1.0,2.0,206.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.414445994,1.3297319464593298E-7,42000.0,28.0,0.0,2.0,6921.0,494.35714285714283,0.9629629629629629,0.5,1.0,3.0,249.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.436043176,1.3500930676164312E-7,43000.0,28.0,0.0,2.0,6921.0,494.35714285714283,0.9629629629629629,0.5,1.0,9.0,287.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.457485598,1.3703091736233067E-7,44000.0,28.0,0.0,2.0,6921.0,494.35714285714283,0.9629629629629629,0.5,1.0,3.0,324.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.4789381,1.390534783143757E-7,45000.0,28.0,0.0,2.0,6921.0,494.35714285714283,0.9629629629629629,0.5,1.0,6.0,349.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.502680932,1.412919736140925E-7,46000.0,28.0,0.0,2.0,6921.0,494.35714285714283,0.9629629629629629,0.5,1.0,6.0,380.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.524483627,1.4334759619635427E-7,47000.0,28.0,0.0,2.0,6921.0,494.35714285714283,0.9629629629629629,0.5,1.0,0.0,411.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.546201877,1.4539525705420722E-7,48000.0,28.0,0.0,2.0,6921.0,494.35714285714283,0.9629629629629629,0.5,1.0,4.0,444.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.567939002,1.47444697502897E-7,49000.0,28.0,0.0,2.0,6921.0,494.35714285714283,0.9629629629629629,0.5,1.0,2.0,479.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
