learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.585988977,3.080122802687498E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,50.0,2050440.0
2000.0,1.226115431,6.715174500757146E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,97.0,2195064.0
3000.0,1.562810349,8.838151638686016E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,148.0,2437312.0
4000.0,1.876380317,1.1134635350671763E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,213.0,2830944.0
5000.0,2.119753654,1.305139551347401E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,260.0,3044368.0
6000.0,2.348832782,1.5062893286560703E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,307.0,3394192.0
7000.0,2.57437412,1.7166743503379305E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,354.0,3605712.0
8000.0,2.871734566,2.0136964262368014E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,410.0,3861072.0
9000.0,3.194626185,2.349461493690219E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,473.0,4019584.0
10000.0,5.13231906,6.468271478770953E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,519.0,8216544.0
11000.0,5.567947581,7.3958126351546316E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,567.0,8230368.0
12000.0,5.894861666,8.093218422297991E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,622.0,8246208.0
13000.0,6.228846369,8.807300521330146E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,686.0,8264640.0
14000.0,6.555654286,9.507377361672106E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,741.0,8280480.0
15000.0,6.881439715,1.0206671691430617E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,799.0,8297184.0
16000.0,7.207747382,1.0908326901095965E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,850.0,8311872.0
17000.0,7.622481524,1.1801978436910072E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,910.0,8329152.0
18000.0,8.03775127,1.269830012985151E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,959.0,8343264.0
19000.0,8.374411832,1.342605476191328E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1003.0,8355936.0
20000.0,8.695767622,1.4121898473868627E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1052.0,8370048.0
21000.0,9.086792976,1.497044057478332E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1101.0,8388240.0
22000.0,9.427230386,1.5710599678179977E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1156.0,8404080.0
23000.0,9.749491058,1.641248851617789E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1208.0,8419056.0
24000.0,10.080765403,1.713553955190874E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1270.0,8436912.0
25000.0,10.460446211,1.7965602080534566E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1318.0,8450736.0
26000.0,10.77292855,1.8649872070945903E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1366.0,8464560.0
27000.0,11.083661327,1.9331399007576052E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1413.0,8478096.0
28000.0,11.39431743,2.0013845623043857E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1460.0,8491632.0
29000.0,11.733530931,2.076034109668602E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1512.0,8506608.0
30000.0,12.054709126,2.146819979748267E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1556.0,8519280.0
31000.0,12.479364448,2.240607790954243E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1618.0,8537136.0
32000.0,12.891947088,2.331898342966468E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1673.0,8552976.0
33000.0,13.307412423,2.4240155605969328E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1734.0,8570544.0
34000.0,13.714520821,2.5144163669836444E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1779.0,8583504.0
35000.0,14.121713494,2.6049815105759314E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1827.0,8597328.0
36000.0,14.518889935,2.6934283992684258E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1864.0,8607984.0
37000.0,14.849605776,2.767195969887347E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1913.0,8622096.0
38000.0,15.160995043,2.8367686677695883E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1963.0,8636496.0
39000.0,15.467333611,2.9053110475003794E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,2006.0,8648880.0
40000.0,15.778210997,2.9749824694304416E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2055.0,8662992.0
41000.0,16.088897245,3.0447556009570872E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2103.0,8680976.0
42000.0,16.403829453,3.1156136793947797E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2159.0,8697104.0
43000.0,18.621449649,3.369186753956845E-5,43000.0,35.0,0.0,2.0,1328.0,75.88571428571429,0.9705882352941176,0.5,1.0,7.0,2222.0,4419960.0
44000.0,18.831579881,3.3932907423861874E-5,44000.0,35.0,0.0,2.0,1328.0,75.88571428571429,0.9705882352941176,0.5,1.0,8.0,2271.0,4434072.0
45000.0,19.029623568,3.416079112084031E-5,45000.0,35.0,0.0,2.0,1328.0,75.88571428571429,0.9705882352941176,0.5,1.0,6.0,2319.0,4447896.0
46000.0,19.231439185,3.439378193732791E-5,46000.0,35.0,0.0,2.0,1328.0,75.88571428571429,0.9705882352941176,0.5,1.0,0.0,2370.0,4462584.0
47000.0,19.430960688,3.4624822938589526E-5,47000.0,35.0,0.0,2.0,1328.0,75.88571428571429,0.9705882352941176,0.5,1.0,5.0,2417.0,4476120.0
48000.0,19.640816363,3.4868706243380894E-5,48000.0,35.0,0.0,2.0,1328.0,75.88571428571429,0.9705882352941176,0.5,1.0,6.0,2473.0,4492248.0
49000.0,19.851906606,3.5114967945542E-5,49000.0,35.0,0.0,2.0,1328.0,75.88571428571429,0.9705882352941176,0.5,1.0,7.0,2533.0,4509528.0
50000.0,20.070932116,3.537123773288081E-5,50000.0,35.0,0.0,2.0,1328.0,75.88571428571429,0.9705882352941176,0.5,1.0,9.0,2579.0,4522776.0
51000.0,20.277451622,3.5613751981372997E-5,51000.0,35.0,0.0,2.0,1328.0,75.88571428571429,0.9705882352941176,0.5,1.0,3.0,2636.0,4539192.0
52000.0,20.480736124,3.5853270121257106E-5,52000.0,35.0,0.0,2.0,1328.0,75.88571428571429,0.9705882352941176,0.5,1.0,5.0,2689.0,4554456.0
53000.0,20.670636585,3.60776128798124E-5,53000.0,35.0,0.0,2.0,1328.0,75.88571428571429,0.9705882352941176,0.5,1.0,3.0,2731.0,4566552.0
54000.0,20.848981376,3.628883562229556E-5,54000.0,35.0,0.0,2.0,1328.0,75.88571428571429,0.9705882352941176,0.5,1.0,5.0,2771.0,4578072.0
55000.0,21.026162775,3.649934055302801E-5,55000.0,35.0,0.0,2.0,1328.0,75.88571428571429,0.9705882352941176,0.5,1.0,5.0,2821.0,4592472.0
56000.0,21.200208105,3.670670312854467E-5,56000.0,35.0,0.0,2.0,1328.0,75.88571428571429,0.9705882352941176,0.5,1.0,0.0,2866.0,4605432.0
57000.0,21.368536431,3.6907743418329674E-5,57000.0,35.0,0.0,2.0,1328.0,75.88571428571429,0.9705882352941176,0.5,1.0,2.0,2905.0,4616664.0
58000.0,21.554619978,3.713080737115156E-5,58000.0,35.0,0.0,2.0,1328.0,75.88571428571429,0.9705882352941176,0.5,1.0,9.0,2964.0,4633656.0
59000.0,21.729124923,3.73405767784171E-5,59000.0,35.0,0.0,2.0,1328.0,75.88571428571429,0.9705882352941176,0.5,1.0,8.0,3009.0,4646616.0
60000.0,21.92006388,3.757101169809222E-5,60000.0,35.0,0.0,2.0,1328.0,75.88571428571429,0.9705882352941176,0.5,1.0,0.0,3073.0,4665048.0
61000.0,22.101171838,3.7790478638679054E-5,61000.0,35.0,0.0,3.0,885.3333333333334,75.88571428571429,0.9705882352941176,0.6666666666666666,1.0,2.0,3125.0,4684184.0
62000.0,22.287779715,3.801738897947477E-5,62000.0,35.0,0.0,3.0,885.3333333333334,75.88571428571429,0.9705882352941176,0.6666666666666666,1.0,8.0,3181.0,4700312.0
63000.0,22.463403425,3.8231531682325574E-5,63000.0,35.0,0.0,3.0,885.3333333333334,75.88571428571429,0.9705882352941176,0.6666666666666666,1.0,7.0,3226.0,4713272.0
64000.0,22.640959362,3.844863893302981E-5,64000.0,35.0,0.0,3.0,885.3333333333334,75.88571428571429,0.9705882352941176,0.6666666666666666,1.0,8.0,3272.0,4726520.0
65000.0,22.828721168,3.867902284458855E-5,65000.0,35.0,0.0,3.0,885.3333333333334,75.88571428571429,0.9705882352941176,0.6666666666666666,1.0,6.0,3329.0,4742936.0
66000.0,23.012768485,3.890557584213601E-5,66000.0,35.0,0.0,3.0,885.3333333333334,75.88571428571429,0.9705882352941176,0.6666666666666666,1.0,0.0,3382.0,4758200.0
67000.0,23.188627514,3.912261287697865E-5,67000.0,35.0,0.0,3.0,885.3333333333334,75.88571428571429,0.9705882352941176,0.6666666666666666,1.0,5.0,3425.0,4770584.0
68000.0,23.370067807,3.9347186929332644E-5,68000.0,35.0,0.0,3.0,885.3333333333334,75.88571428571429,0.9705882352941176,0.6666666666666666,1.0,6.0,3473.0,4784408.0
69000.0,23.54658806,3.956617106948415E-5,69000.0,35.0,0.0,3.0,885.3333333333334,75.88571428571429,0.9705882352941176,0.6666666666666666,1.0,7.0,3511.0,4795352.0
70000.0,23.742709097,3.9810377131344254E-5,70000.0,35.0,0.0,3.0,885.3333333333334,75.88571428571429,0.9705882352941176,0.6666666666666666,1.0,9.0,3573.0,4813208.0
71000.0,23.921466026,4.003356107640312E-5,71000.0,35.0,0.0,3.0,885.3333333333334,75.88571428571429,0.9705882352941176,0.6666666666666666,1.0,3.0,3618.0,4826168.0
72000.0,24.093217804,4.024847232914789E-5,72000.0,35.0,0.0,3.0,885.3333333333334,75.88571428571429,0.9705882352941176,0.6666666666666666,1.0,5.0,3655.0,4836824.0
73000.0,24.280651999,4.048377490222959E-5,73000.0,35.0,0.0,3.0,885.3333333333334,75.88571428571429,0.9705882352941176,0.6666666666666666,1.0,3.0,3710.0,4852664.0
