learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027182056,2.4664378853473398E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,19.0,14344.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138462702,1.3093957244683472E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,47.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206383009,1.9699259592443705E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,77.0,16872.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271671507,2.590592823082374E-8,4000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,22.0,14144.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.314274732,2.998176147289988E-8,5000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,5.0,44.0,16480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349439079,3.334744857934407E-8,6000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,66.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.404700238,3.874714324533526E-8,7000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,8.0,101.0,16736.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.449445002,4.299803815993584E-8,8000.0,20.0,0.0,0.0,?,0.0,214.05,?,0.0,1.0,13.0,13904.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.488263175,4.6711998028554435E-8,9000.0,20.0,0.0,0.0,?,0.0,214.05,?,0.0,8.0,46.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.51925163,4.9677741215469105E-8,10000.0,20.0,0.0,0.0,?,0.0,214.05,?,0.0,6.0,80.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.554719456,5.307144756255464E-8,11000.0,22.0,0.0,0.0,?,0.0,311.72727272727275,?,0.0,6.0,29.0,16536.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.585919563,5.605912572692873E-8,12000.0,22.0,0.0,0.0,?,0.0,311.72727272727275,?,0.0,4.0,66.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.620726495,5.937900565481227E-8,13000.0,42.0,0.0,0.0,?,0.0,207.61904761904762,?,0.0,3.0,18.0,15360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.651220824,6.229834218023138E-8,14000.0,42.0,0.0,0.0,?,0.0,207.61904761904762,?,0.0,8.0,46.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.685605974,6.554767686697758E-8,15000.0,59.0,0.0,0.0,?,0.0,194.3728813559322,?,0.0,6.0,9.0,11952.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
