learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032968536,2.9972213855882486E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140794082,1.3354131530303921E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,107.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191046723,1.8181437891996983E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,150.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250769389,2.3918565555887505E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,195.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300345116,2.87021883106687E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,251.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331752019,3.173267893459855E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370962752,3.5516170694799064E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,356.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421527788,4.0359567545871776E-8,8000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,7.0,13.0,13760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.460743682,4.414363845873625E-8,9000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,3.0,69.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.498938818,4.782952926207334E-8,10000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,119.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.537297218,5.153125468540937E-8,11000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,3.0,158.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
