learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028332008,2.6581496800482273E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,34.0,15376.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134729429,1.3116802661120892E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,68.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209892405,2.0506572395066422E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,106.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247789147,2.423260883232372E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,141.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274485148,2.685749041343522E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,188.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299570098,2.9323705989169996E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,228.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.332492113,3.2560419085172736E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,267.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.364988604,3.5755296980521336E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,305.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.39728394,3.89303984125269E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,353.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.428851449,4.203400919271013E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.46005873,4.510220357357836E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,430.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.490719151,4.811663252774627E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,475.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.521380027,5.113116967190058E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,517.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.552068948,5.4148464163699095E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,557.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.582955159,5.718515594972919E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,594.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.61441013,6.027776747354204E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,642.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.645246793,6.330958776514978E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,681.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.675889929,6.632238073575414E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,719.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.706415123,6.932357780349338E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,758.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.736796855,7.231066987541401E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,798.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.768406409,7.541847979719027E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,834.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.799285429,7.84544645735249E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,880.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.830327865,8.15065161968064E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,925.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.86115119,8.453702511373495E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,968.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.892284046,8.759796671291193E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1007.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.922794727,9.059773688151192E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1045.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.953218612,9.35889733811468E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1086.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.983600519,9.657608265883808E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1126.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.014057305,9.957055394167288E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1164.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.045116722,1.0262427511461908E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1212.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.075779009,1.0563895098644413E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1248.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.106377311,1.0864733593692796E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1291.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.136847643,1.1164313904472938E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1335.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.167366728,1.1464373548359507E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1385.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.198402864,1.1769516769913336E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1434.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.228850879,1.2068877662874346E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1468.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.259166341,1.2366935312111762E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1508.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.290018038,1.2670265153590178E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1555.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.320550361,1.2970454951757775E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1597.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.351302535,1.3272806296143683E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1626.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.381877024,1.3573410664897E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1668.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.403576738,1.3786759408978953E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1726.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.425128343,1.3998651964784084E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1765.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.446849595,1.4212212467659267E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1816.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.470399954,1.4443756510835557E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1863.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.491740619,1.46535751322065E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1911.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.513162856,1.4864195758790608E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1961.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.53478469,1.507677879691952E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2011.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.556187025,1.5287203749647986E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2050.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.577572739,1.5497465286882804E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2092.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.598982261,1.5707960901253343E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2145.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.620310186,1.591765426461399E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2193.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.641970727,1.613061786489396E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2240.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.663373913,1.6341051184542894E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2285.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.684487333,1.654863556285658E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2324.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.705534459,1.6755568147250764E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2362.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
