learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023763658,2.1224726087682775E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,12816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125651157,1.1735896898760564E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,20.0,15224.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197941993,1.8580117340952985E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,36.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228789071,2.150143088962469E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252830013,2.3778431116715073E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,50.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.27611478,2.598410055288424E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,59.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.306602922,2.8872368230385084E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,70.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.338762448,3.1919239251005154E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,82.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.370569973,3.4932760848311916E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.401737312,3.788562968067411E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,104.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.43280714,4.0829260085825294E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,117.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.463620607,4.3748666003551334E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,127.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.494736019,4.6696743940021844E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,143.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.525368896,4.9599103350024675E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,153.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.555627073,5.24659612277709E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.586213245,5.536389550015952E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,184.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.616496327,5.8233113040731607E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,191.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.646610338,6.108637401149092E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.67788882,6.404957859723106E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,211.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
