learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056244235,5.677342567292767E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,39.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186208513,1.9470639969269847E-8,2000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,9.0,30.0,15320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.254871166,2.660002872923803E-8,3000.0,27.0,0.0,0.0,?,0.0,71.14814814814815,?,0.0,3.0,1.0,5280.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.318247778,3.335107062927344E-8,4000.0,29.0,0.0,0.0,?,0.0,66.3103448275862,?,0.0,3.0,41.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.355008322,3.7280441801860513E-8,5000.0,29.0,0.0,0.0,?,0.0,66.3103448275862,?,0.0,2.0,77.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.397198404,4.180485092899659E-8,6000.0,29.0,0.0,0.0,?,0.0,66.3103448275862,?,0.0,5.0,118.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.434278877,4.579113525102329E-8,7000.0,29.0,0.0,0.0,?,0.0,66.3103448275862,?,0.0,4.0,155.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.469931382,4.963615645325226E-8,8000.0,29.0,0.0,0.0,?,0.0,66.3103448275862,?,0.0,6.0,192.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.506779973,5.362161143490217E-8,9000.0,29.0,0.0,0.0,?,0.0,66.3103448275862,?,0.0,6.0,238.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.542718637,5.7527617511089064E-8,10000.0,29.0,0.0,0.0,?,0.0,66.3103448275862,?,0.0,6.0,296.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
