learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.443743622,2.3270044511644793E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,38.0,2045800.0
2000.0,0.7798614,4.124300023692102E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,78.0,2066952.0
3000.0,1.006912863,5.347388078382798E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,120.0,2082264.0
4000.0,1.33706091,7.211987570656961E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,157.0,2183936.0
5000.0,1.606729369,8.816261669544401E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,193.0,2299592.0
6000.0,1.800069079,9.982332824731143E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,237.0,2331344.0
7000.0,1.979307791,1.1185138302647179E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,259.0,2593976.0
8000.0,2.194893202,1.2856324739606762E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,300.0,2996456.0
9000.0,2.400015329,1.4564278339677883E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,340.0,3218592.0
10000.0,2.619907951,1.6577796739248144E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,3539544.0
11000.0,2.848041647,1.8825083317940475E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,431.0,3807776.0
12000.0,3.076928216,2.114536123223638E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,461.0,3918520.0
13000.0,3.361304463,2.41528466800913E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,497.0,4088016.0
14000.0,4.979728464,5.899129318413676E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,548.0,8320872.0
15000.0,5.352111427,6.701975181548643E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,593.0,8333832.0
16000.0,5.772547178,7.609768303159777E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,8346216.0
17000.0,6.12651297,8.375570952638889E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,694.0,8362920.0
18000.0,6.467107291,9.113281929457906E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,727.0,8372424.0
19000.0,6.828635734,9.897547329854025E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,772.0,8385384.0
20000.0,7.153197386,1.0602708669432628E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,817.0,8398344.0
21000.0,7.479886944,1.1313933352724081E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,862.0,8415384.0
22000.0,7.809041304,1.203167669611088E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,909.0,8428920.0
23000.0,8.130568975,1.2733627977063465E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,944.0,8439000.0
24000.0,8.456701072,1.344667637288639E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,987.0,8451384.0
