learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030588346,2.7933691260922287E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161370686,1.554372090769725E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,87.0,16720.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218105902,2.0958522424660626E-8,3000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,4.0,50.0,15592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267014414,2.5642337317363258E-8,4000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,3.0,82.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300314966,2.8924743146842555E-8,5000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,1.0,125.0,16920.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33477539,3.2223840146308974E-8,6000.0,58.0,0.0,0.0,?,0.0,53.62068965517241,?,0.0,8.0,40.0,16736.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366907988,3.530127784400765E-8,7000.0,58.0,0.0,0.0,?,0.0,53.62068965517241,?,0.0,7.0,80.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.405453267,3.9057015634059084E-8,8000.0,58.0,0.0,0.0,?,0.0,53.62068965517241,?,0.0,0.0,117.0,16912.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.440255348,4.2468915010657584E-8,9000.0,58.0,0.0,0.0,?,0.0,53.62068965517241,?,0.0,7.0,157.0,16928.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.476434564,4.600436874137985E-8,10000.0,58.0,0.0,0.0,?,0.0,53.62068965517241,?,0.0,5.0,206.0,16952.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.517315958,4.997918521090929E-8,11000.0,58.0,0.0,0.0,?,0.0,53.62068965517241,?,0.0,4.0,248.0,16952.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.555658125,5.372767017000252E-8,12000.0,58.0,0.0,0.0,?,0.0,53.62068965517241,?,0.0,2.0,292.0,16952.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.591843619,5.7177838898375636E-8,13000.0,83.0,0.0,0.0,?,0.0,125.28915662650603,?,0.0,1.0,23.0,15280.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.624024721,6.025745769213886E-8,14000.0,83.0,0.0,0.0,?,0.0,125.28915662650603,?,0.0,3.0,62.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.65604209,6.332213670767017E-8,15000.0,83.0,0.0,0.0,?,0.0,125.28915662650603,?,0.0,7.0,103.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.688123373,6.639313271110051E-8,16000.0,83.0,0.0,0.0,?,0.0,125.28915662650603,?,0.0,6.0,145.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.726299518,7.004369079613646E-8,17000.0,101.0,0.0,0.0,?,0.0,139.55445544554456,?,0.0,8.0,39.0,16352.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.762205379,7.346429930275929E-8,18000.0,105.0,0.0,0.0,?,0.0,150.1809523809524,?,0.0,4.0,17.0,14968.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.794686293,7.657079404275866E-8,19000.0,105.0,0.0,0.0,?,0.0,150.1809523809524,?,0.0,0.0,57.0,16416.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.829942812,8.002162679271773E-8,20000.0,105.0,0.0,0.0,?,0.0,150.1809523809524,?,0.0,7.0,97.0,16528.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.871520181,8.398838861507675E-8,21000.0,112.0,4.0,1.0,636.0,5.678571428571429,166.02702702702703,0.0,1.0,1.0,29.0,15512.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.904054953,8.710400708243251E-8,22000.0,112.0,4.0,1.0,636.0,5.678571428571429,166.02702702702703,0.0,1.0,5.0,78.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.948204851,9.13978929026963E-8,23000.0,112.0,4.0,1.0,636.0,5.678571428571429,166.02702702702703,0.0,1.0,4.0,113.0,16920.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.992408649,9.570177806480064E-8,24000.0,112.0,4.0,1.0,636.0,5.678571428571429,166.02702702702703,0.0,1.0,3.0,147.0,16928.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.038613529,1.0020336655424701E-7,25000.0,112.0,4.0,1.0,636.0,5.678571428571429,166.02702702702703,0.0,1.0,1.0,187.0,16936.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.072385288,1.0349370712080763E-7,26000.0,112.0,4.0,1.0,636.0,5.678571428571429,166.02702702702703,0.0,1.0,8.0,230.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.108965065,1.070559638704401E-7,27000.0,112.0,4.0,1.0,636.0,5.678571428571429,166.02702702702703,0.0,1.0,7.0,275.0,16952.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.141766571,1.1025034828147955E-7,28000.0,112.0,4.0,1.0,636.0,5.678571428571429,166.02702702702703,0.0,1.0,0.0,311.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.18074809,1.1410369396866403E-7,29000.0,112.0,4.0,1.0,636.0,5.678571428571429,166.02702702702703,0.0,1.0,7.0,353.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.215960571,1.1758395793911691E-7,30000.0,112.0,4.0,1.0,636.0,5.678571428571429,166.02702702702703,0.0,1.0,5.0,396.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
