learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040688552,3.956235244688061E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5.0,9312.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150232289,1.531021618637981E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,12720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201950528,2.0701316698396373E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,17.0,14912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286701731,2.9975850358087984E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,23.0,15056.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.325471011,3.425088430889365E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,35.0,16232.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.355419964,3.7555854496572995E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,16336.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.390576764,4.1438802782576534E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,52.0,16384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.425234233,4.526918385053882E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,60.0,16448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.45983228,4.909521726840073E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.494576801,5.294176299664089E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,80.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.529646158,5.682826301546768E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.564409502,6.068351169733745E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,108.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.599473672,6.45764035006385E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,117.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.634211827,6.843475405819301E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,123.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.669310873,7.233609425704513E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.704536125,7.625532637120123E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,150.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.739446444,8.014240843262111E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,162.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.773857019,8.397868931435878E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,170.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.808053154,8.779304487143955E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,178.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.842631726,9.165163318677083E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.877913408,9.559057934323949E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,192.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.912726761,9.947817658254879E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,196.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.948807673,1.03510159359237E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,208.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.983349235,1.07370980145507E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,212.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.017878164,1.1123267566159783E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,221.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.05241411,1.1509787203499842E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.087043028,1.1897519369203599E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,240.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.122093364,1.229075349303625E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,253.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.156914886,1.2681773651274958E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,268.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.191830029,1.3074134147012402E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,280.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.226411512,1.3462881106503104E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,285.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.260984418,1.385172483900914E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,294.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.296459029,1.425098175485474E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,305.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.331227522,1.464247140097453E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,312.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.378136409,1.5151059594014664E-7,35000.0,41.0,0.0,1.0,14400.0,351.219512195122,0.975,0.0,1.0,0.0,7.0,9584.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.41208595,1.552319612096768E-7,36000.0,41.0,0.0,1.0,14400.0,351.219512195122,0.975,0.0,1.0,5.0,15.0,13984.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.446039533,1.589765371930124E-7,37000.0,41.0,0.0,1.0,14400.0,351.219512195122,0.975,0.0,1.0,3.0,24.0,16256.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.479997919,1.6272796811821773E-7,38000.0,41.0,0.0,1.0,14400.0,351.219512195122,0.975,0.0,1.0,5.0,39.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.504000956,1.6538170398714027E-7,39000.0,41.0,0.0,1.0,14400.0,351.219512195122,0.975,0.0,1.0,1.0,49.0,16584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.52801477,1.6803797321969236E-7,40000.0,41.0,0.0,1.0,14400.0,351.219512195122,0.975,0.0,1.0,0.0,53.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.552294061,1.7072491444527696E-7,41000.0,41.0,0.0,2.0,7200.0,351.219512195122,0.975,0.5,1.0,2.0,60.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.578586705,1.7363679167535162E-7,42000.0,41.0,0.0,2.0,7200.0,351.219512195122,0.975,0.5,1.0,1.0,70.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.602970962,1.7633953794224815E-7,43000.0,41.0,0.0,2.0,7200.0,351.219512195122,0.975,0.5,1.0,6.0,77.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.627023011,1.7900610945688982E-7,44000.0,41.0,0.0,2.0,7200.0,351.219512195122,0.975,0.5,1.0,6.0,81.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.651091962,1.8167589979808992E-7,45000.0,41.0,0.0,2.0,7200.0,351.219512195122,0.975,0.5,1.0,5.0,88.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.674960387,1.8432552200197562E-7,46000.0,41.0,0.0,2.0,7200.0,351.219512195122,0.975,0.5,1.0,1.0,100.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.707006949,1.87785897233538E-7,47000.0,94.0,0.0,2.0,10505.0,223.51063829787233,133.2608695652174,0.0,2.0,3.0,5.0,7928.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.730849381,1.9040667879507162E-7,48000.0,94.0,0.0,2.0,10505.0,223.51063829787233,133.2608695652174,0.0,2.0,5.0,15.0,15168.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.754831967,1.9304698587356146E-7,49000.0,94.0,0.0,2.0,10505.0,223.51063829787233,133.2608695652174,0.0,2.0,1.0,25.0,15488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.779155425,1.957335292772598E-7,50000.0,94.0,0.0,2.0,10505.0,223.51063829787233,133.2608695652174,0.0,2.0,4.0,33.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.803317007,1.9840369350895918E-7,51000.0,94.0,0.0,2.0,10505.0,223.51063829787233,133.2608695652174,0.0,2.0,1.0,38.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.827416603,2.010683042870525E-7,52000.0,94.0,0.0,2.0,10505.0,223.51063829787233,133.2608695652174,0.0,2.0,2.0,45.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.8514583,2.037290012103258E-7,53000.0,94.0,0.0,2.0,10505.0,223.51063829787233,133.2608695652174,0.0,2.0,6.0,54.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.875599063,2.064024604043676E-7,54000.0,94.0,0.0,2.0,10505.0,223.51063829787233,133.2608695652174,0.0,2.0,7.0,63.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.899742536,2.0907826838254526E-7,55000.0,94.0,0.0,2.0,10505.0,223.51063829787233,133.2608695652174,0.0,2.0,0.0,74.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
