learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.311746356,1.3764462504677475E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,1725176.0
2000.0,0.652429451,3.010390856094017E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,16.0,1853912.0
3000.0,0.872979815,4.076658853121205E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,25.0,1869600.0
4000.0,1.015182544,4.7667448341344377E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,32.0,1875848.0
5000.0,1.195481961,5.724479494803585E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,43.0,2053304.0
6000.0,1.421737814,6.937573637826513E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,2072512.0
7000.0,1.568053157,7.724256910768793E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,2078320.0
8000.0,1.67257981,8.302878467500127E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,83.0,2139784.0
9000.0,1.77231637,8.865401593506254E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,98.0,2180160.0
10000.0,1.863707453,9.386423867096256E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,108.0,2203712.0
11000.0,1.947632673,9.865256554127733E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,113.0,2205432.0
12000.0,2.039686431,1.0390163438678782E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,2204160.0
13000.0,2.129387178,1.0901595486411018E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,131.0,2203912.0
14000.0,2.222084966,1.1428110461348524E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,143.0,2195552.0
15000.0,2.31017601,1.1930984595984202E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,149.0,2206632.0
16000.0,2.398277619,1.2439830361650183E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,156.0,2232568.0
17000.0,2.491717397,1.29852607856688E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,168.0,2256368.0
18000.0,2.594316429,1.3588050282136974E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,180.0,2271040.0
19000.0,2.687094225,1.4140319388361153E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,2300960.0
20000.0,2.798772537,1.4810282264518118E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,204.0,2318912.0
21000.0,2.910914305,1.5521238926783743E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,220.0,2450632.0
22000.0,3.056910985,1.64966424114486E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,234.0,2582520.0
23000.0,3.155920949,1.7164469767791241E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,243.0,2607280.0
24000.0,3.301467441,1.817368112672017E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,258.0,2680296.0
25000.0,3.447397228,1.9217763378309935E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,270.0,2765624.0
26000.0,3.595596561,2.0289208049432705E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,2794640.0
27000.0,3.74783448,2.138256307630746E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,285.0,2776136.0
28000.0,3.914072547,2.2596643909187325E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,297.0,2823056.0
29000.0,4.04281659,2.3570929491954194E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,309.0,2925240.0
30000.0,4.173163872,2.458517698641049E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,319.0,3007768.0
31000.0,4.315585993,2.5711298536547667E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,331.0,3056400.0
32000.0,4.466419314,2.6941461625231823E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,342.0,3152592.0
33000.0,4.613591022,2.818860390859621E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,350.0,3275624.0
34000.0,4.745960252,2.932620650633783E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,358.0,3322048.0
35000.0,4.878513134,3.0516522961740798E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,366.0,3471168.0
36000.0,5.029553402,3.1913945423759377E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,380.0,3576328.0
37000.0,5.173519621,3.3250867887156108E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,389.0,3589616.0
38000.0,5.323572121,3.4655641712470004E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,400.0,3618808.0
39000.0,5.538544921,3.6718457548939335E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,415.0,3709192.0
40000.0,5.723017163,3.851576679785717E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,421.0,3766120.0
41000.0,5.915003147,4.041049986608494E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,430.0,3814880.0
42000.0,6.104895894,4.230617004451789E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,439.0,3858840.0
43000.0,6.248995583,4.377157159226903E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,448.0,3930936.0
44000.0,6.393836097,4.526024440051919E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,455.0,3972936.0
45000.0,6.542326777,4.682358523703588E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,464.0,4069648.0
46000.0,6.700766888,4.853966845426106E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,475.0,4186736.0
47000.0,6.859651686,5.026697371467387E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,486.0,4202320.0
48000.0,7.005993678,5.187146507031456E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,492.0,4238096.0
49000.0,8.577466594,8.69879707238984E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,504.0,8637872.0
50000.0,8.913722994,9.450529270689473E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,517.0,8641616.0
51000.0,9.232578885,1.0163669862103436E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,530.0,8645360.0
52000.0,9.533671239,1.083744015278508E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,546.0,8649968.0
53000.0,9.835548093,1.151328084271925E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,560.0,8654000.0
54000.0,10.140271635,1.2195767130407142E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,572.0,8657456.0
55000.0,10.481314888,1.2959903230188035E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,584.0,8660912.0
