learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025584284,2.3101814731127684E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17.0,15320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135520878,1.2656216640621424E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,37.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20645937,1.9334670934155585E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,59.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268102416,2.5138522327678902E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,81.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309138359,2.9002501662872322E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,101.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333453925,3.1292176709529016E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,123.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366098092,3.436624951314181E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.398847696,3.745025122730682E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.431909772,4.056367815783868E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,170.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.464646911,4.3646573806769315E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,188.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.498795353,4.6861949509249793E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,204.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.53107465,4.9901395600754764E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,229.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.563131171,5.2919864914404846E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,250.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.595433966,5.5961523597598485E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.627508711,5.898170889860639E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,292.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.659519753,6.199589587089087E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,308.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.691442244,6.500174480561372E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,325.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.723447166,6.8015355513487E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,346.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.755309486,7.101553869561395E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,364.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.787230839,7.40212804752878E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,384.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.820869278,7.718870453482907E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,406.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.852902501,8.020498008896079E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,429.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.885177999,8.32440684633909E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,451.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.917341733,8.627263304441339E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,475.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.94926651,8.927869723084279E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,497.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.981350849,9.229978591106004E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,520.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.013211597,9.529982107232842E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,543.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.04475167,9.826966120254041E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,559.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.077049361,1.0131083928874797E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,584.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.109557446,1.0437182825314709E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,606.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.141660538,1.073946827318126E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,633.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.173812554,1.1042214393597716E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,656.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.20568297,1.1342308944435789E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,669.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.237904621,1.1645710753941701E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,687.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.269673758,1.1944851653091815E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,706.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.302084689,1.2250035739195014E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,727.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.333637975,1.2547144166949308E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,746.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.365927773,1.2851187654409972E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,762.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.397873941,1.3151995492530366E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,779.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.430512777,1.345932555151979E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,803.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.462464801,1.3760188530234827E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,828.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.489476099,1.401452921222854E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,850.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.511790716,1.4224645546001486E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,879.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.533996213,1.4433734396562807E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,899.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.558196937,1.466161047445072E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,917.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.580754926,1.4874018419698916E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,935.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.603169315,1.5085074215119498E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,956.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.625388241,1.5294289514288306E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,975.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.647765147,1.5504992366589192E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,995.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.683189709,1.5835385856149097E-7,50000.0,11.0,0.0,2.0,4718.5,857.9090909090909,0.9,0.5,1.0,9.0,13.0,13032.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.706183324,1.6051909969222214E-7,51000.0,11.0,0.0,2.0,4718.5,857.9090909090909,0.9,0.5,1.0,5.0,30.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
