learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.36493787,1.8418046149623891E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,1969296.0
2000.0,0.75117743,3.8233950127375624E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,26.0,1983168.0
3000.0,0.920058336,4.7202308844666926E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,37.0,2052744.0
4000.0,1.083507953,5.593342214551236E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,2064848.0
5000.0,1.210468628,6.272827914602536E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,62.0,2068776.0
6000.0,1.328562637,6.905299699696566E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,67.0,2070216.0
7000.0,1.43363877,7.469565684695147E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,2075784.0
8000.0,1.525697421,7.965317738778681E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,2081624.0
9000.0,1.622632082,8.488684133480178E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,2087032.0
10000.0,1.70968461,8.959817668940147E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,2092016.0
11000.0,1.788765204,9.388104487940689E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,120.0,2093472.0
12000.0,1.873144619,9.84559174547719E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,128.0,2095776.0
13000.0,1.96282334,1.0332345240876099E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,136.0,2098080.0
14000.0,2.058790406,1.0854374304626903E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,152.0,2102688.0
15000.0,2.149319714,1.1347633160419784E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,164.0,2106144.0
16000.0,2.234315675,1.18094043078329E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,173.0,2100864.0
17000.0,2.326815526,1.231518983047913E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,2113624.0
18000.0,2.423412432,1.2844825290405979E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,194.0,2119416.0
19000.0,2.525987731,1.3408653800685994E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,208.0,2124744.0
20000.0,2.623645688,1.3946942596133385E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,222.0,2130640.0
21000.0,2.718179577,1.4470306537982635E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,234.0,2140024.0
22000.0,2.812271342,1.499258395022603E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,249.0,2145616.0
23000.0,2.898068157,1.5469399024393658E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,258.0,2148232.0
24000.0,2.98820331,1.597113957360449E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,270.0,2151728.0
25000.0,3.077288037,1.6461769118017766E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,278.0,2128888.0
26000.0,3.282867472,1.7608283002467868E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,290.0,2155768.0
27000.0,3.486159889,1.8853457091624455E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,299.0,2367616.0
28000.0,3.621282726,1.9732542795766207E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,311.0,2514808.0
29000.0,3.80262158,2.097873371848197E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,321.0,2656416.0
30000.0,3.889084174,2.1617329312798276E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,328.0,2854960.0
31000.0,3.988004599,2.2365767638229476E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,335.0,2924640.0
32000.0,4.084896427,2.3118789939148373E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,350.0,3004160.0
33000.0,4.173397376,2.384454400040613E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,359.0,3169888.0
34000.0,4.292519443,2.4861991950657655E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,369.0,3301584.0
35000.0,4.38172271,2.563544451075321E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,381.0,3351624.0
36000.0,4.478989618,2.6485459333323857E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,390.0,3378032.0
37000.0,4.565435693,2.7256719397662294E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,396.0,3448720.0
38000.0,4.65602318,2.8080232597283296E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,402.0,3514024.0
39000.0,4.754195206,2.899418137227357E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,418.0,3598624.0
40000.0,4.8549773,2.996035150592822E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,434.0,3705720.0
41000.0,4.947626168,3.0848778824020903E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,442.0,3706672.0
42000.0,5.043283204,3.1785817586835535E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,451.0,3786544.0
43000.0,5.146693196,3.28305160573128E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,463.0,3905088.0
44000.0,5.301336304,3.440793177661869E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,477.0,3942920.0
45000.0,5.495462401,3.6391475160562972E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,481.0,3949664.0
46000.0,5.642851366,3.794964099204563E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,492.0,4086496.0
47000.0,6.605191017,5.713635265791979E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,503.0,7706808.0
48000.0,6.827548257,6.157110614163992E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,512.0,7709400.0
49000.0,7.103692142,6.7081269815472E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,525.0,7713144.0
50000.0,7.379951533,7.259620824268651E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,537.0,7716600.0
51000.0,7.655646755,7.810193831038852E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,547.0,7719480.0
52000.0,7.931106433,8.360481158305672E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,556.0,7722072.0
53000.0,8.203124707,8.904015175349792E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,562.0,7723800.0
54000.0,8.474217384,9.445901688140691E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,572.0,7726680.0
55000.0,8.75493978,1.000732983980997E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,586.0,7730712.0
56000.0,9.028819589,1.0555399713260573E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,602.0,7735320.0
57000.0,9.304409391,1.1107096840221886E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,612.0,7738200.0
58000.0,9.578170638,1.1655296597805865E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,620.0,7740504.0
59000.0,9.854880988,1.2209628639040574E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,631.0,7743672.0
