learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.071089608,5.226408741921186E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,297824.0
2000.0,0.174149977,1.3166930034168891E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,45.0,297824.0
3000.0,0.229959101,1.7466871337733333E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,297824.0
4000.0,0.2810745,2.1405173888554176E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,87.0,297824.0
5000.0,0.310371805,2.366245160272552E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,297824.0
6000.0,0.336622633,2.568500654499564E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,297824.0
7000.0,0.365461656,2.7906974876771372E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,140.0,297824.0
8000.0,0.394159628,3.0118075612402623E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,163.0,297824.0
9000.0,0.42265049,3.23132190855013E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,182.0,297824.0
10000.0,0.450725873,3.447635103100704E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,297824.0
11000.0,0.478716546,3.663295630127191E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,212.0,297824.0
12000.0,0.506650903,3.878522257681522E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,226.0,297824.0
13000.0,0.534613565,4.0939669675669737E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,242.0,297824.0
14000.0,0.562606015,4.3096411858954366E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,257.0,297824.0
