learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074089342,5.452158412780199E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,27.0,297824.0
2000.0,0.173409238,1.3104486427750024E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,58.0,297824.0
3000.0,0.23039929,1.7495415023710165E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,90.0,297824.0
4000.0,0.289996203,2.2087195173737903E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,121.0,297824.0
5000.0,0.329561579,2.5135599847738114E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,151.0,297824.0
6000.0,0.363413132,2.7743769990930126E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,188.0,297824.0
7000.0,0.393384685,3.005299668075724E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,218.0,297824.0
8000.0,0.422579962,3.230241341486159E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,297824.0
9000.0,0.45159524,3.4537961715290113E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,297824.0
10000.0,0.480278576,3.6747934786905015E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,292.0,297824.0
11000.0,0.509025678,3.896282085549086E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,321.0,297824.0
12000.0,0.537599662,4.1164368652746904E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,368.0,297824.0
13000.0,0.56654073,4.339419927439342E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,395.0,297824.0
14000.0,0.595230206,4.560464541631854E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,424.0,297824.0
15000.0,0.623946544,4.781716120232724E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,460.0,297824.0
16000.0,0.652670996,5.003030214998043E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,486.0,297824.0
17000.0,0.681303487,5.223635775255246E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,509.0,297824.0
18000.0,0.709872192,5.443749881720791E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,544.0,297824.0
19000.0,0.738577999,5.664920321829203E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,576.0,297824.0
20000.0,0.767266259,5.8859555670722496E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,602.0,297824.0
21000.0,0.796576439,6.111782536864696E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,633.0,297824.0
