learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.486614954,2.547029161024383E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,35.0,2041992.0
2000.0,0.913356484,4.843756205666768E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,83.0,2080400.0
3000.0,1.118884311,5.956961454539952E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,129.0,2093664.0
4000.0,1.297644855,6.930887575856306E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,169.0,2105992.0
5000.0,1.464045972,7.842656410668686E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,208.0,2118024.0
6000.0,1.594943713,8.56521879741655E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,2134568.0
7000.0,1.800538592,9.712342178273056E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,282.0,2156752.0
8000.0,1.981676041,1.0745351306694497E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,2204440.0
9000.0,2.303356066,1.293270225646061E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,362.0,2628432.0
10000.0,2.506071251,1.4469575626761073E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,400.0,2930584.0
11000.0,2.746993661,1.6546489082348574E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,444.0,3332296.0
12000.0,2.967393785,1.8556015271932364E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,489.0,3524392.0
13000.0,4.874728387,5.733336297295637E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,533.0,7858752.0
14000.0,5.183963791,6.362792215052493E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,566.0,7868256.0
15000.0,5.47968155,6.965437695443454E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,598.0,7877472.0
16000.0,5.779123706,7.576476319385889E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,634.0,7887840.0
17000.0,6.081787388,8.195148616056267E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,7901376.0
18000.0,6.377819567,8.80099336483379E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,714.0,7910880.0
19000.0,6.6609475,9.381167238532254E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,749.0,7920960.0
20000.0,6.942656937,9.959210982360616E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,786.0,7931616.0
21000.0,7.257158487,1.0605646564299912E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,819.0,7945200.0
22000.0,7.622431644,1.13573376697341E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,852.0,7954704.0
23000.0,7.992063793,1.2118825283048826E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,882.0,7963344.0
24000.0,8.317628547,1.2790498910294028E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,922.0,7974864.0
25000.0,8.59750966,1.3368673179463187E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,958.0,7985232.0
26000.0,8.880867741,1.3954959037946092E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1002.0,7997904.0
27000.0,9.187118964,1.458970750031207E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1050.0,8011728.0
28000.0,9.465590041,1.5167500158807563E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1080.0,8020368.0
29000.0,9.747630686,1.575339267544795E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1113.0,8029872.0
30000.0,10.027060773,1.6334570043734834E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1147.0,8039664.0
31000.0,10.315281948,1.693504098941628E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1194.0,8053200.0
32000.0,10.6016277,1.7532500783392528E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1236.0,8065296.0
33000.0,10.886120264,1.8126793384080122E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1269.0,8074800.0
34000.0,11.178867199,1.873946319701888E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1321.0,8089776.0
35000.0,11.486198574,1.938357169459846E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1361.0,8101296.0
36000.0,11.867401416,2.018389251982484E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1410.0,8115408.0
37000.0,12.240502993,2.096809459169708E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1442.0,8124624.0
38000.0,12.614322862,2.175489262103904E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1481.0,8135856.0
39000.0,12.957423156,2.2478132778106442E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1524.0,8148240.0
40000.0,13.242877295,2.3080665588447228E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1562.0,8159184.0
41000.0,13.518867307,2.3664217801294218E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1596.0,8173136.0
42000.0,13.794317727,2.4247265305227447E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1627.0,8182064.0
43000.0,14.076926075,2.4846411555257564E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1672.0,8195024.0
44000.0,14.360958972,2.544959371339882E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1720.0,8208848.0
45000.0,14.639606451,2.6042045079272596E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1754.0,8218640.0
46000.0,14.92175285,2.6642692512659864E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1790.0,8229008.0
47000.0,15.20604984,2.7248913775734947E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1837.0,8242544.0
48000.0,15.484081184,2.784241663928798E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1868.0,8251472.0
49000.0,15.764752731,2.844235008615867E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1906.0,8262416.0
50000.0,16.044467664,2.9040968190897673E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1941.0,8272496.0
51000.0,16.329427969,2.9651809785834143E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1988.0,8286032.0
52000.0,16.61555683,3.02660090306778E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2028.0,8297552.0
53000.0,16.899513197,3.087636993714437E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2067.0,8308784.0
54000.0,17.18396496,3.148862223055462E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2106.0,8320016.0
55000.0,17.485121436,3.213779447944835E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2149.0,8332400.0
56000.0,17.784074471,3.2783085671419877E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2188.0,8343632.0
57000.0,18.082967478,3.342902671699286E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2223.0,8353712.0
58000.0,18.375749786,3.406232902562471E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2249.0,8361200.0
59000.0,18.673008908,3.470609006327082E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2284.0,8371280.0
60000.0,19.026060229,3.5471677384473484E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2322.0,8382224.0
61000.0,19.397616654,3.627862314997551E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2352.0,8395024.0
62000.0,19.773737793,3.709663150701921E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2393.0,8406832.0
63000.0,20.123900784,3.785917608499362E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2431.0,8417776.0
64000.0,20.407711185,3.847796573811415E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2466.0,8427856.0
65000.0,20.694569901,3.910427788741766E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2507.0,8439664.0
66000.0,20.987189442,3.974430161379784E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2559.0,8454640.0
67000.0,21.272475179,4.0369113649326284E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2598.0,8465872.0
68000.0,21.557913693,4.099504715849093E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2635.0,8476528.0
69000.0,21.843678718,4.162235669411487E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2666.0,8485456.0
70000.0,22.133459617,4.225932387440195E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2705.0,8496688.0
71000.0,22.41992442,4.288981299157721E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2743.0,8507632.0
72000.0,22.709339182,4.3527765102043216E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2788.0,8520592.0
73000.0,22.993847004,4.415557924639416E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2820.0,8529808.0
74000.0,23.282132436,4.479260995617174E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2861.0,8541616.0
75000.0,23.574836199,4.544038531574497E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2906.0,8554576.0
76000.0,23.860912051,4.607425992688041E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2942.0,8564944.0
77000.0,24.149372301,4.6714255971477894E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2981.0,8576176.0
78000.0,24.444536639,4.7370313665834594E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3035.0,8591728.0
79000.0,24.742878827,4.803427939601906E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3073.0,8602672.0
80000.0,25.048198248,4.871484223890874E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3120.0,8616208.0
81000.0,25.336071943,4.9357514376678114E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3152.0,8629584.0
82000.0,25.625918995,5.000539101926366E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3189.0,8640240.0
83000.0,25.915749769,5.065409503968971E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,3229.0,8651760.0
84000.0,26.205018952,5.130233953051759E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3266.0,8662416.0
85000.0,26.50003792,5.19645022249399E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3313.0,8675952.0
86000.0,26.790645574,5.26175649578554E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3350.0,8686608.0
87000.0,27.084632405,5.327920715211247E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,3395.0,8699568.0
88000.0,27.373921898,5.393096731034667E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3427.0,8708784.0
89000.0,27.664882042,5.4587315165268684E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,3465.0,8719728.0
90000.0,27.955731785,5.52442591074155E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3504.0,8730960.0
91000.0,28.248352425,5.5906075061991436E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3544.0,8742480.0
92000.0,28.54190998,5.6571016124088004E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3590.0,8755728.0
93000.0,28.837433158,5.724135632686263E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3633.0,8768112.0
94000.0,29.129320462,5.7904232118154524E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3669.0,8778480.0
95000.0,29.42096297,5.8567334224126047E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,3705.0,8788848.0
96000.0,29.709861277,5.9224907203541416E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3738.0,8798352.0
97000.0,30.004332041,5.989610728558954E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3781.0,8810736.0
98000.0,30.29737736,6.056486613092505E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3818.0,8821392.0
99000.0,30.591418382,6.12368173965542E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3860.0,8833488.0
100000.0,30.891642756,6.192397272762078E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3908.0,8847312.0
