learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057441179,5.786275088511822E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,21.0,15376.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.188491065,1.977480001292916E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,39.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272194139,2.868223477529362E-8,3000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,7.0,16.0,15264.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34227042,3.614012645696601E-8,4000.0,68.0,0.0,0.0,?,0.0,15.764705882352942,?,0.0,8.0,19.0,15200.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.390005653,4.1148542028831115E-8,5000.0,149.0,0.0,0.0,?,0.0,16.83221476510067,?,0.0,6.0,6.0,9744.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.416031705,4.3920743333225456E-8,6000.0,149.0,0.0,0.0,?,0.0,16.83221476510067,?,0.0,0.0,26.0,15304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.454009652,4.7936464072724603E-8,7000.0,203.0,0.0,0.0,?,0.0,22.049261083743843,?,0.0,5.0,11.0,12784.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.486935003,5.144484856039079E-8,8000.0,203.0,0.0,0.0,?,0.0,22.049261083743843,?,0.0,6.0,33.0,15256.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.520308989,5.501961777052325E-8,9000.0,203.0,0.0,0.0,?,0.0,22.049261083743843,?,0.0,7.0,58.0,16584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.548771406,5.80706530598965E-8,10000.0,203.0,0.0,0.0,?,0.0,22.049261083743843,?,0.0,9.0,69.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.576819182,6.100212691063682E-8,11000.0,347.0,0.0,0.0,?,0.0,24.95100864553314,?,0.0,3.0,3.0,8256.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.600519045,6.353287831146684E-8,12000.0,347.0,0.0,0.0,?,0.0,24.95100864553314,?,0.0,5.0,25.0,16360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.634381637,6.708135106019676E-8,13000.0,360.0,0.0,0.0,?,0.0,30.002777777777776,?,0.0,3.0,4.0,9288.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.656515114,6.943975383423475E-8,14000.0,360.0,0.0,0.0,?,0.0,30.002777777777776,?,0.0,5.0,26.0,15448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
