learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027179816,2.479397484478023E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,16216.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136928037,1.2951027565935834E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,55.0,16384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202733762,1.924649837265412E-8,3000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,2.0,22.0,16472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25247286,2.4008929420246017E-8,4000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,4.0,51.0,16784.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.295037845,2.8085332708396017E-8,5000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,2.0,82.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.319450143,3.042372720691893E-8,6000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,117.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.35851204,3.4270547457999656E-8,7000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,149.0,16944.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.405397499,3.883950988480201E-8,8000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,5.0,179.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.437761711,4.199298281863746E-8,9000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,9.0,214.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.473013493,4.5435472533868423E-8,10000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,3.0,244.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.507512902,4.881377177851689E-8,11000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,7.0,264.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.538624223,5.186029794464095E-8,12000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,296.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.569303079,5.486447566987326E-8,13000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,9.0,319.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.604643314,5.82461198700447E-8,14000.0,56.0,0.0,0.0,?,0.0,197.55357142857142,?,0.0,5.0,38.0,16600.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.635441666,6.119430669612148E-8,15000.0,56.0,0.0,0.0,?,0.0,197.55357142857142,?,0.0,8.0,60.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.665828775,6.410419621001723E-8,16000.0,56.0,0.0,0.0,?,0.0,197.55357142857142,?,0.0,5.0,90.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.696678214,6.705842259451334E-8,17000.0,56.0,0.0,0.0,?,0.0,197.55357142857142,?,0.0,2.0,126.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.730621339,7.044498087639197E-8,18000.0,56.0,0.0,0.0,?,0.0,197.55357142857142,?,0.0,4.0,162.0,16944.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.770930461,7.436373935984655E-8,19000.0,56.0,0.0,0.0,?,0.0,197.55357142857142,?,0.0,0.0,200.0,16952.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.804539043,7.764764147965859E-8,20000.0,56.0,0.0,0.0,?,0.0,197.55357142857142,?,0.0,7.0,233.0,16952.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.841480837,8.130149991004004E-8,21000.0,56.0,2.0,1.0,0.0,0.0,197.55357142857142,1.0,0.0,0.0,262.0,16952.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.873075787,8.442650987612292E-8,22000.0,56.0,2.0,1.0,0.0,0.0,197.55357142857142,1.0,0.0,9.0,290.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.907506475,8.771720195519014E-8,23000.0,57.0,3.0,1.0,2242.0,39.333333333333336,358.375,0.0,1.0,2.0,23.0,16160.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.938493873,9.068098416296559E-8,24000.0,57.0,3.0,1.0,2242.0,39.333333333333336,358.375,0.0,1.0,4.0,59.0,16432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.969044328,9.360341765466872E-8,25000.0,57.0,3.0,1.0,2242.0,39.333333333333336,358.375,0.0,1.0,2.0,92.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.002411344,9.68545317827517E-8,26000.0,57.0,3.0,1.0,2242.0,39.333333333333336,358.375,0.0,1.0,0.0,123.0,16528.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.032786649,9.981421151091863E-8,27000.0,57.0,3.0,1.0,2242.0,39.333333333333336,358.375,0.0,1.0,1.0,148.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.06377804,1.0283398497364588E-7,28000.0,57.0,3.0,1.0,2242.0,39.333333333333336,358.375,0.0,1.0,5.0,171.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.099571152,1.0630874433500901E-7,29000.0,57.0,3.0,1.0,2242.0,39.333333333333336,358.375,0.0,1.0,9.0,197.0,16568.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.131554768,1.0941368165105583E-7,30000.0,57.0,3.0,1.0,2242.0,39.333333333333336,358.375,0.0,1.0,3.0,234.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.165245157,1.1271415342735542E-7,31000.0,57.0,3.0,1.0,2242.0,39.333333333333336,358.375,0.0,1.0,7.0,260.0,16568.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.198912712,1.15985631706963E-7,32000.0,57.0,3.0,1.0,2242.0,39.333333333333336,358.375,0.0,1.0,1.0,286.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.229696639,1.189769076859144E-7,33000.0,57.0,3.0,1.0,2242.0,39.333333333333336,358.375,0.0,1.0,9.0,309.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.260404842,1.2196082555937687E-7,34000.0,57.0,3.0,1.0,2242.0,39.333333333333336,358.375,0.0,1.0,5.0,335.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.291184973,1.2495173268078725E-7,35000.0,57.0,3.0,1.0,2242.0,39.333333333333336,358.375,0.0,1.0,8.0,363.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.325012599,1.2818709780073208E-7,36000.0,92.0,3.0,1.0,2242.0,24.369565217391305,220.9120879120879,0.0,1.0,5.0,20.0,16424.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.355547999,1.3110998702964228E-7,37000.0,92.0,3.0,1.0,2242.0,24.369565217391305,220.9120879120879,0.0,1.0,2.0,49.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.385995409,1.3402565100689936E-7,38000.0,92.0,3.0,1.0,2242.0,24.369565217391305,220.9120879120879,0.0,1.0,4.0,75.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.419495561,1.3722914097599064E-7,39000.0,116.0,3.0,1.0,2242.0,19.32758620689655,198.49565217391304,0.0,1.0,0.0,32.0,16360.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.450197458,1.401669508667373E-7,40000.0,116.0,3.0,1.0,2242.0,19.32758620689655,198.49565217391304,0.0,1.0,7.0,51.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.47247676,1.4229932483279044E-7,41000.0,116.0,3.0,2.0,1121.0,19.32758620689655,198.49565217391304,0.5,1.0,0.0,80.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.497889563,1.447793124653958E-7,42000.0,116.0,5.0,2.0,1121.0,19.32758620689655,198.49565217391304,0.5,1.0,9.0,106.0,16704.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.523440708,1.4728892927624494E-7,43000.0,116.0,7.0,2.0,1121.0,19.32758620689655,198.49565217391304,0.5,1.0,2.0,147.0,16720.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
