learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.319567999,1.4596849697186093E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7.0,1784360.0
2000.0,0.640722446,3.0482230865675955E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14.0,1911992.0
3000.0,0.853355657,4.125005206064135E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,25.0,1958296.0
4000.0,1.07553982,5.282797273446102E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,33.0,2014280.0
5000.0,1.214847694,6.051377514430984E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,43.0,2132632.0
6000.0,1.347071687,6.777889494808618E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,47.0,2123904.0
7000.0,1.45862795,7.420370729046046E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,2226224.0
8000.0,1.575460819,8.115600354152421E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,75.0,2300200.0
9000.0,1.685296797,8.775429352758327E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,89.0,2322144.0
10000.0,1.788231031,9.400716113741364E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,2348128.0
11000.0,1.900003168,1.010019902015109E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,114.0,2419056.0
12000.0,2.03470674,1.094899654365004E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,133.0,2435720.0
13000.0,2.139171794,1.1617612572355942E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,2474048.0
14000.0,2.246532972,1.2317321151680252E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,155.0,2519256.0
15000.0,2.347005218,1.2993562348753008E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,2601704.0
16000.0,2.446675123,1.367358882081757E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,169.0,2637328.0
17000.0,2.554435896,1.4410733318678725E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,181.0,2644200.0
18000.0,2.656162115,1.510891182129915E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,186.0,2652992.0
19000.0,2.757036252,1.5813190111043966E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,196.0,2698776.0
20000.0,2.860071085,1.6528647262253178E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,209.0,2684120.0
21000.0,2.960656433,1.7244781881445047E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,217.0,2752088.0
22000.0,3.070660955,1.804420595542592E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,225.0,2809112.0
23000.0,3.182241931,1.8855047166752176E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,231.0,2808976.0
24000.0,3.330774716,1.9955453123227757E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,247.0,2863736.0
25000.0,3.49147357,2.116597639751004E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,260.0,2911808.0
26000.0,3.733986552,2.30004437597293E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,271.0,2924000.0
27000.0,3.875963179,2.4094546640268135E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,282.0,2978816.0
28000.0,3.995223762,2.501634186007395E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,290.0,2987720.0
29000.0,4.117840765,2.594709748775326E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,301.0,2934184.0
