learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072111061,7.565049831424323E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,42.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206448755,2.240024237218003E-8,2000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,35.0,16416.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.278472981,3.03853312690018E-8,3000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,8.0,78.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.351554732,3.845393564071093E-8,4000.0,9.0,0.0,0.0,?,0.0,243.0,?,0.0,5.0,30.0,16528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.38996269,4.2711066177992366E-8,5000.0,9.0,0.0,0.0,?,0.0,243.0,?,0.0,8.0,73.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.433360139,4.7532727317760395E-8,6000.0,9.0,0.0,0.0,?,0.0,243.0,?,0.0,3.0,104.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.476299475,5.2257101111263044E-8,7000.0,11.0,0.0,0.0,?,0.0,467.90909090909093,?,0.0,4.0,29.0,15080.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.513493193,5.6378413903613894E-8,8000.0,11.0,0.0,0.0,?,0.0,467.90909090909093,?,0.0,5.0,78.0,16464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.549334567,6.036300735289438E-8,9000.0,11.0,0.0,0.0,?,0.0,467.90909090909093,?,0.0,6.0,121.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.586964619,6.456171787701133E-8,10000.0,11.0,0.0,0.0,?,0.0,467.90909090909093,?,0.0,4.0,167.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
