learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031680946,2.8816725990424558E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138955599,1.3169016892106997E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,107.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189676426,1.8034054476043417E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,150.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250092727,2.38306875119379E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,195.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304833567,2.90784841899015E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,28.0,16320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338276066,3.22882271994195E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,81.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.378638216,3.6163774907431663E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,5.0,133.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.40974278,3.915093014972077E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,7.0,189.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.44263684,4.231089436477257E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,245.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.470034647,4.494354207863203E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,295.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.497029171,4.753782951646174E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,334.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.523694381,5.010085479735707E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,7.0,375.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.558862931,5.343440927634015E-8,13000.0,42.0,0.0,0.0,?,0.0,200.5952380952381,?,0.0,3.0,8.0,11912.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.595224415,5.692250443253459E-8,14000.0,105.0,0.0,0.0,?,0.0,86.5047619047619,?,0.0,5.0,34.0,16656.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.624977422,5.977838381477114E-8,15000.0,105.0,0.0,0.0,?,0.0,86.5047619047619,?,0.0,2.0,82.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.650899839,6.226706209419915E-8,16000.0,105.0,0.0,0.0,?,0.0,86.5047619047619,?,0.0,1.0,119.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.679710499,6.503081957980575E-8,17000.0,117.0,0.0,0.0,?,0.0,100.35042735042735,?,0.0,9.0,47.0,16560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.702434927,6.721195800371053E-8,18000.0,117.0,0.0,0.0,?,0.0,100.35042735042735,?,0.0,7.0,110.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.72381075,6.926400839772696E-8,19000.0,117.0,0.0,0.0,?,0.0,100.35042735042735,?,0.0,4.0,155.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.746100997,7.140462651606856E-8,20000.0,117.0,0.0,0.0,?,0.0,100.35042735042735,?,0.0,5.0,200.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.768798073,7.358506557138223E-8,21000.0,117.0,0.0,1.0,0.0,0.0,100.35042735042735,1.0,0.0,0.0,261.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.790491789,7.566942916541256E-8,22000.0,117.0,0.0,1.0,0.0,0.0,100.35042735042735,1.0,0.0,6.0,313.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.821856287,7.86570755285666E-8,23000.0,131.0,0.0,1.0,2109.0,16.099236641221374,141.09230769230768,0.0,1.0,2.0,14.0,14104.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.846738161,8.104523866431372E-8,24000.0,131.0,0.0,1.0,2109.0,16.099236641221374,141.09230769230768,0.0,1.0,2.0,66.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.868148725,8.310093432780561E-8,25000.0,131.0,0.0,1.0,2109.0,16.099236641221374,141.09230769230768,0.0,1.0,2.0,116.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.892915443,8.547619952236405E-8,26000.0,139.0,0.0,1.0,2109.0,15.172661870503598,151.43478260869566,0.0,1.0,1.0,37.0,16472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.914454532,8.754307626281555E-8,27000.0,139.0,0.0,1.0,2109.0,15.172661870503598,151.43478260869566,0.0,1.0,5.0,77.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.936009073,8.961223873619612E-8,28000.0,139.0,0.0,1.0,2109.0,15.172661870503598,151.43478260869566,0.0,1.0,7.0,129.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.957322964,9.165891718867545E-8,29000.0,139.0,0.0,1.0,2109.0,15.172661870503598,151.43478260869566,0.0,1.0,3.0,181.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.979155236,9.375600604894882E-8,30000.0,139.0,0.0,1.0,2109.0,15.172661870503598,151.43478260869566,0.0,1.0,1.0,228.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.000492217,9.58057849145122E-8,31000.0,139.0,0.0,1.0,2109.0,15.172661870503598,151.43478260869566,0.0,1.0,3.0,280.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.022189157,9.7890682795679E-8,32000.0,139.0,0.0,1.0,2109.0,15.172661870503598,151.43478260869566,0.0,1.0,7.0,335.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.043722871,9.996047535960668E-8,33000.0,139.0,0.0,1.0,2109.0,15.172661870503598,151.43478260869566,0.0,1.0,3.0,397.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.066037817,1.0210591312429353E-7,34000.0,139.0,0.0,1.0,2109.0,15.172661870503598,151.43478260869566,0.0,1.0,5.0,451.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.090434519,1.0443226098521098E-7,35000.0,144.0,0.0,1.0,2109.0,14.645833333333334,210.0909090909091,0.0,1.0,2.0,20.0,14200.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.116251678,1.0690955163185177E-7,36000.0,175.0,0.0,1.0,2109.0,12.051428571428572,177.0977011494253,0.0,1.0,1.0,50.0,16760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.138104096,1.090078972185631E-7,37000.0,175.0,0.0,1.0,2109.0,12.051428571428572,177.0977011494253,0.0,1.0,9.0,129.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.159565339,1.110693026423289E-7,38000.0,175.0,0.0,1.0,2109.0,12.051428571428572,177.0977011494253,0.0,1.0,7.0,182.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.186551648,1.1359974478304183E-7,39000.0,231.0,0.0,1.0,2109.0,9.12987012987013,149.97826086956522,0.0,1.0,4.0,4.0,8304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.205318419,1.1538249236650562E-7,40000.0,293.0,0.0,1.0,2109.0,7.197952218430034,120.33219178082192,0.0,1.0,5.0,20.0,13096.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.219284247,1.1672247056570942E-7,41000.0,293.0,0.0,2.0,1054.5,7.197952218430034,120.33219178082192,0.5,1.0,0.0,78.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.232991412,1.1803788616226782E-7,42000.0,293.0,0.0,2.0,1054.5,7.197952218430034,120.33219178082192,0.5,1.0,6.0,122.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.252254074,1.198672226034809E-7,43000.0,343.0,0.0,2.0,2095.5,12.21865889212828,112.00293255131965,0.0,2.0,2.0,19.0,12992.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.266515115,1.2123525994855707E-7,44000.0,343.0,0.0,2.0,2095.5,12.21865889212828,112.00293255131965,0.0,2.0,2.0,66.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
