learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025337733,2.2862406309569875E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,28.0,16352.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126371691,1.1855513969324527E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,62.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191385834,1.801484150028477E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,97.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223079702,2.1017660553227692E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,125.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.250966349,2.3659824145432144E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,155.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.279018035,2.6317624613489536E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,185.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.31582535,2.980453366193506E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,201.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.351342288,3.316919996495876E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,236.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.385333037,3.638935442480569E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,270.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.414012973,3.910644198821443E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.442336809,4.1789793253141556E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,336.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.47066112,4.447318951874764E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,361.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.498984543,4.7156501656768634E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.528087064,4.991362419263977E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,423.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.556296052,5.258609495656151E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,453.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.584947816,5.530051355338552E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.61514611,5.816144772923448E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,532.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.644803514,6.097120030054409E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,558.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.67428469,6.376425697102109E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,590.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.703128,6.649688199907749E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,623.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.732351913,6.926556548518025E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,656.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.760759438,7.195690409368732E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,688.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.789309549,7.466175134847148E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,715.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.817684161,7.734997176813168E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,749.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.846082188,8.004041053287892E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,776.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.87479044,8.276024011994609E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,804.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.903081923,8.544058486979041E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,835.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.931538535,8.81365739974214E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,862.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.9594352,9.077951355527052E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,888.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.987856517,9.347215882256213E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,923.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.015972117,9.613584035699152E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,949.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.0445201,9.88404860043298E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,982.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.073095598,1.0154773843215365E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1008.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.101342548,1.0422386411038745E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1040.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.129805695,1.0692047236614758E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1067.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.157983646,1.0959006105558533E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1092.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.186251104,1.1226812966873456E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1127.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.214576041,1.1495164386195028E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1152.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.242753992,1.1762123255138803E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1188.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.271382968,1.203335515031736E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1219.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.299822668,1.230279383821558E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1259.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.320965829,1.250310486673771E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1291.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.340184095,1.2685179374370313E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1319.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.35954018,1.286855958391002E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1366.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.381148398,1.307327657831357E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1402.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.400388964,1.325556235690684E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1431.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.419564172,1.3437228931578706E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1460.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.438919544,1.362060238613209E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1483.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.45829438,1.3804160243285408E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1522.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.477616916,1.3987222608454736E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1562.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.496775346,1.4168730227782292E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1590.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.516336541,1.4354053656458445E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1621.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.535555588,1.4536135563311689E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1650.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.554795414,1.471841433111972E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1672.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.574004278,1.4900399763883613E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1709.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.593285257,1.5083068416617402E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1736.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.612596085,1.5266019859795361E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1773.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.631815578,1.544810599206782E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1797.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.651330018,1.5632986462279128E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1828.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.670495415,1.5814560087202333E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1851.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.689874876,1.599816176176341E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1888.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.709056897,1.6179892883029672E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1912.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.728404368,1.636319148323955E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1940.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.747448975,1.6543620739582523E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1968.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.76679878,1.6726941452188014E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1993.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.786135001,1.6910133469514146E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2035.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.805373511,1.7092399769493287E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2074.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.825470588,1.7282800162516754E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2102.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.844792447,1.7465856113764987E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2127.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.863943633,1.7647295103189445E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2162.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.883087789,1.7828667490154102E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2194.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.902281758,1.8010511807179919E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2234.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.921595489,1.81934907534789E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2265.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.940763798,1.8375091966789433E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2303.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.959870568,1.855611015751483E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2328.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.979021698,1.8737548616393376E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2365.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.998119491,1.8918481758714562E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2394.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.01752604,1.910234006591163E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2421.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.03657672,1.9282826858063757E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2457.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.05679557,1.9474380932642986E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2486.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.077889224,1.9674222930158395E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2512.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.098091306,1.9865618144133656E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2547.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.117835815,2.005267829589878E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2580.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.137413389,2.023815689977963E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2608.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.156704534,2.0420921865544187E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2643.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.176049334,2.0604195160608955E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2681.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.195309428,2.0786665948140342E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,2711.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.214668017,2.0970069880661462E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2745.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.233998586,2.11532083507468E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2783.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.253037851,2.1333586996799553E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2806.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.271824019,2.151156779324099E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,2834.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.291229559,2.1695416541137641E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2859.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.310414631,2.1877176567681973E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2885.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.329773853,2.2060586497266685E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2917.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,2.348934183,2.224211211725905E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2947.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,2.368265767,2.242526020348901E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2976.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,2.387627653,2.2608695371900595E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3010.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,2.407021326,2.2792431691434454E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3037.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,2.426142648,2.297358774830423E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3058.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
