learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026405052,2.3617792819440363E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,13064.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130047921,1.2126242576278745E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,26.0,15456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19742454,1.8494606038108467E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,36.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245950405,2.3082221388162836E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284701543,2.6746139059493107E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30735566,2.8888412598888904E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.335570969,3.155657705997013E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,62.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.365705793,3.4406384086985546E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,69.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.395854204,3.725772559837334E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,81.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.435690558,4.1146682010591024E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,16872.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.465558821,4.406258228150713E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,96.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.495827777,4.701766300020325E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,109.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.526211932,4.9984116068927356E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,119.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.556731437,5.296378357204504E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,132.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.586578286,5.587777860688458E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,140.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.616467808,5.879593987415026E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.646117277,6.169066438767023E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,154.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.676634065,6.467012978350328E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,165.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.706111522,6.754812150034638E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,173.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.735824843,7.04491414803908E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,183.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.767335564,7.352551775323846E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,205.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.797397569,7.646051880836899E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,216.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.827213643,7.93715092313248E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,226.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
