learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053637007,5.4173858952480885E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169342269,1.778164466317329E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,82.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227036183,2.396699277371168E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,122.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.297875832,3.142695667337005E-8,4000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,6.0,11.0,12720.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.335405494,3.542921904286369E-8,5000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,3.0,55.0,16440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.374223413,3.9581557914873375E-8,6000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,6.0,94.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.414092097,4.386073642192822E-8,7000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,5.0,137.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.448633398,4.75858459482135E-8,8000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,6.0,198.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.483853363,5.139522554999217E-8,9000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,3.0,245.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.517445524,5.504314214809487E-8,10000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,7.0,289.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.551140234,5.87135617478316E-8,11000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,8.0,338.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.585313927,6.245405144117151E-8,12000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,4.0,385.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.627376084,6.693740770551686E-8,13000.0,23.0,0.0,0.0,?,0.0,368.0869565217391,?,0.0,6.0,48.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.660928643,7.052942941079329E-8,14000.0,23.0,0.0,0.0,?,0.0,368.0869565217391,?,0.0,3.0,102.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.69410374,7.40944985676536E-8,15000.0,23.0,0.0,0.0,?,0.0,368.0869565217391,?,0.0,3.0,152.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.727616671,7.770794050026477E-8,16000.0,23.0,0.0,0.0,?,0.0,368.0869565217391,?,0.0,0.0,191.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.768243585,8.203739098830148E-8,17000.0,29.0,0.0,0.0,?,0.0,434.48275862068965,?,0.0,0.0,40.0,16712.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.801199255,8.556387488186152E-8,18000.0,29.0,0.0,0.0,?,0.0,434.48275862068965,?,0.0,0.0,88.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.839936851,8.966224453389437E-8,19000.0,105.0,0.0,0.0,?,0.0,141.45714285714286,?,0.0,8.0,23.0,14296.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.87290985,9.318580587240762E-8,20000.0,105.0,0.0,0.0,?,0.0,141.45714285714286,?,0.0,7.0,73.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.906418532,9.678131352847027E-8,21000.0,105.0,0.0,1.0,0.0,0.0,141.45714285714286,1.0,0.0,1.0,120.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.939930567,1.0039396528529002E-7,22000.0,105.0,0.0,1.0,0.0,0.0,141.45714285714286,1.0,0.0,9.0,179.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.978920202,1.0454240124084676E-7,23000.0,119.0,0.0,1.0,2550.0,21.428571428571427,159.6864406779661,0.0,1.0,4.0,26.0,16496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.016210353,1.0851495402499412E-7,24000.0,163.0,0.0,1.0,2550.0,15.644171779141104,121.38271604938272,0.0,1.0,6.0,37.0,16648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.053165885,1.1243954572671197E-7,25000.0,179.0,0.0,1.0,2550.0,14.245810055865922,114.57865168539325,0.0,1.0,3.0,39.0,15312.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.086213435,1.1597558783211849E-7,26000.0,179.0,0.0,1.0,2550.0,14.245810055865922,114.57865168539325,0.0,1.0,6.0,95.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.119546253,1.1955891676583018E-7,27000.0,179.0,0.0,1.0,2550.0,14.245810055865922,114.57865168539325,0.0,1.0,5.0,156.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.156609565,1.234414133564114E-7,28000.0,196.0,0.0,1.0,2550.0,13.010204081632653,124.37435897435897,0.0,1.0,6.0,6.0,10744.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.189443487,1.2694447252387182E-7,29000.0,196.0,0.0,1.0,2550.0,13.010204081632653,124.37435897435897,0.0,1.0,3.0,53.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.226968092,1.3094922438586754E-7,30000.0,201.0,0.0,1.0,2550.0,12.686567164179104,126.515,0.0,1.0,7.0,55.0,16800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.261636948,1.346672823417187E-7,31000.0,201.0,0.0,1.0,2550.0,12.686567164179104,126.515,0.0,1.0,8.0,112.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.296105642,1.3837557314755606E-7,32000.0,201.0,0.0,1.0,2550.0,12.686567164179104,126.515,0.0,1.0,4.0,161.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.331189823,1.4216394929074583E-7,33000.0,201.0,0.0,1.0,2550.0,12.686567164179104,126.515,0.0,1.0,6.0,206.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.370177072,1.4625895783371194E-7,34000.0,205.0,0.0,1.0,2550.0,12.439024390243903,147.67156862745097,0.0,1.0,3.0,10.0,11736.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.404461358,1.499200206189127E-7,35000.0,205.0,0.0,1.0,2550.0,12.439024390243903,147.67156862745097,0.0,1.0,3.0,71.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.438775056,1.5360034477009753E-7,36000.0,205.0,0.0,1.0,2550.0,12.439024390243903,147.67156862745097,0.0,1.0,0.0,121.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.476993572,1.5766989876498162E-7,37000.0,223.0,0.0,1.0,2550.0,11.434977578475337,147.2972972972973,0.0,1.0,0.0,36.0,16480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.511306994,1.6133741056790993E-7,38000.0,223.0,0.0,1.0,2550.0,11.434977578475337,147.2972972972973,0.0,1.0,0.0,78.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.537844955,1.6418665705244165E-7,39000.0,223.0,0.0,1.0,2550.0,11.434977578475337,147.2972972972973,0.0,1.0,8.0,137.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
