learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029368241,2.667177782211867E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,25.0,16296.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13304608,1.2597581455446779E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183721783,1.745336153788492E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,76.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244299677,2.3259355344745434E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,108.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285752671,2.7232953467131075E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,141.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.319899896,3.050673040833945E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,171.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.353967649,3.377338172466391E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,193.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.387928623,3.702979433340745E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,227.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.433607543,4.128369165935036E-8,9000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,1.0,5728.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.476117566,4.525629483005239E-8,10000.0,31.0,0.0,0.0,?,0.0,31.903225806451612,?,0.0,4.0,2.0,7128.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.508516034,4.835979918352432E-8,11000.0,31.0,0.0,0.0,?,0.0,31.903225806451612,?,0.0,1.0,34.0,16128.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.541200268,5.149365386118906E-8,12000.0,31.0,0.0,0.0,?,0.0,31.903225806451612,?,0.0,2.0,67.0,16432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.573767891,5.46167993688956E-8,13000.0,31.0,0.0,0.0,?,0.0,31.903225806451612,?,0.0,6.0,96.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.6063172,5.7738660164005645E-8,14000.0,31.0,0.0,0.0,?,0.0,31.903225806451612,?,0.0,7.0,123.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.646126399,6.154570706459591E-8,15000.0,106.0,0.0,0.0,?,0.0,50.08490566037736,?,0.0,0.0,25.0,15512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.678735103,6.467596402379581E-8,16000.0,106.0,0.0,0.0,?,0.0,50.08490566037736,?,0.0,5.0,61.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.711264304,6.77993296793248E-8,17000.0,106.0,0.0,0.0,?,0.0,50.08490566037736,?,0.0,3.0,95.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.744000524,7.094345350165127E-8,18000.0,106.0,0.0,0.0,?,0.0,50.08490566037736,?,0.0,5.0,130.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.776366868,7.405218685329581E-8,19000.0,106.0,0.0,0.0,?,0.0,50.08490566037736,?,0.0,1.0,156.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.808735815,7.71616391554537E-8,20000.0,106.0,0.0,0.0,?,0.0,50.08490566037736,?,0.0,0.0,185.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.84256393,8.041182333620679E-8,21000.0,106.0,0.0,1.0,0.0,0.0,50.08490566037736,1.0,0.0,2.0,220.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.875250156,8.355270141997064E-8,22000.0,106.0,0.0,1.0,0.0,0.0,50.08490566037736,1.0,0.0,1.0,242.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.90777889,8.667891706654803E-8,23000.0,106.0,0.0,1.0,0.0,0.0,50.08490566037736,1.0,0.0,6.0,273.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.940543142,8.982817432668681E-8,24000.0,106.0,0.0,1.0,0.0,0.0,50.08490566037736,1.0,0.0,6.0,301.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.972920648,9.294066011667873E-8,25000.0,106.0,0.0,1.0,0.0,0.0,50.08490566037736,1.0,0.0,5.0,331.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.005337574,9.605733793680247E-8,26000.0,106.0,0.0,1.0,0.0,0.0,50.08490566037736,1.0,0.0,1.0,361.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.03781626,9.918035689001904E-8,27000.0,106.0,0.0,1.0,0.0,0.0,50.08490566037736,1.0,0.0,3.0,392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.070966066,1.0236831966752186E-7,28000.0,106.0,0.0,1.0,0.0,0.0,50.08490566037736,1.0,0.0,5.0,425.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.103512851,1.0549869505302359E-7,29000.0,106.0,0.0,1.0,0.0,0.0,50.08490566037736,1.0,0.0,1.0,457.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.135907462,1.0861483648792529E-7,30000.0,106.0,0.0,1.0,0.0,0.0,50.08490566037736,1.0,0.0,4.0,487.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.168098419,1.1171178752752641E-7,31000.0,106.0,0.0,1.0,0.0,0.0,50.08490566037736,1.0,0.0,1.0,514.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.200585129,1.1483759507652371E-7,32000.0,106.0,0.0,1.0,0.0,0.0,50.08490566037736,1.0,0.0,2.0,553.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.238833729,1.1845581848041464E-7,33000.0,212.0,0.0,1.0,12769.0,60.2311320754717,113.18009478672985,0.0,1.0,6.0,7.0,10888.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.276338135,1.2201606205719626E-7,34000.0,248.0,0.0,1.0,12769.0,51.48790322580645,100.28744939271255,0.0,1.0,7.0,9.0,12840.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.308505433,1.2509961917278251E-7,35000.0,248.0,0.0,1.0,12769.0,51.48790322580645,100.28744939271255,0.0,1.0,0.0,37.0,16392.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.340606748,1.2817924289248053E-7,36000.0,248.0,0.0,1.0,12769.0,51.48790322580645,100.28744939271255,0.0,1.0,5.0,69.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.372595654,1.312485461415226E-7,37000.0,248.0,0.0,1.0,12769.0,51.48790322580645,100.28744939271255,0.0,1.0,3.0,97.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.409175525,1.3469066676551887E-7,38000.0,267.0,0.0,1.0,12769.0,47.823970037453186,108.71804511278195,0.0,1.0,5.0,4.0,9584.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.441148887,1.37755037626295E-7,39000.0,267.0,0.0,1.0,12769.0,47.823970037453186,108.71804511278195,0.0,1.0,1.0,30.0,16320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.473312871,1.4084074003216496E-7,40000.0,267.0,0.0,1.0,12769.0,47.823970037453186,108.71804511278195,0.0,1.0,0.0,55.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.497746549,1.4318543018745667E-7,41000.0,267.0,0.0,2.0,6384.5,47.823970037453186,108.71804511278195,0.5,1.0,2.0,79.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.520189661,1.453394279644617E-7,42000.0,267.0,0.0,2.0,6384.5,47.823970037453186,108.71804511278195,0.5,1.0,1.0,103.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.542378115,1.4746926023992187E-7,43000.0,267.0,0.0,2.0,6384.5,47.823970037453186,108.71804511278195,0.5,1.0,6.0,132.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.566993018,1.4983220703491523E-7,44000.0,267.0,0.0,2.0,6384.5,47.823970037453186,108.71804511278195,0.5,1.0,6.0,151.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.589184304,1.5196290820304092E-7,45000.0,267.0,0.0,2.0,6384.5,47.823970037453186,108.71804511278195,0.5,1.0,5.0,173.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.611579045,1.541134222370965E-7,46000.0,267.0,0.0,2.0,6384.5,47.823970037453186,108.71804511278195,0.5,1.0,1.0,199.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.635798809,1.5643953979277772E-7,47000.0,267.0,0.0,2.0,6384.5,47.823970037453186,108.71804511278195,0.5,1.0,3.0,227.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.65871281,1.586402965206135E-7,48000.0,267.0,0.0,2.0,6384.5,47.823970037453186,108.71804511278195,0.5,1.0,5.0,254.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.681745134,1.6085270349244066E-7,49000.0,267.0,0.0,2.0,6384.5,47.823970037453186,108.71804511278195,0.5,1.0,1.0,280.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.70437425,1.6302666067061113E-7,50000.0,267.0,0.0,2.0,6384.5,47.823970037453186,108.71804511278195,0.5,1.0,4.0,306.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.727081856,1.6520844028153555E-7,51000.0,267.0,0.0,2.0,6384.5,47.823970037453186,108.71804511278195,0.5,1.0,1.0,329.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.749834799,1.6739485847468588E-7,52000.0,267.0,0.0,2.0,6384.5,47.823970037453186,108.71804511278195,0.5,1.0,2.0,368.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.772460222,1.6956930373262404E-7,53000.0,267.0,0.0,2.0,6384.5,47.823970037453186,108.71804511278195,0.5,1.0,6.0,393.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.798886373,1.7207752039642793E-7,54000.0,289.0,0.0,2.0,13289.5,91.96885813148789,156.22648083623693,0.0,2.0,7.0,7.0,12448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.821689883,1.7426738193971824E-7,55000.0,289.0,0.0,2.0,13289.5,91.96885813148789,156.22648083623693,0.0,2.0,0.0,42.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
