learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.071201346,5.239633759943147E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,297824.0
2000.0,0.169212785,1.2791148719717231E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,63.0,297824.0
3000.0,0.228916998,1.739119604308158E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,85.0,297824.0
4000.0,0.298221771,2.2730940418156483E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,111.0,297824.0
5000.0,0.327593588,2.4993959079388943E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,148.0,297824.0
6000.0,0.36004116,2.7493956302839022E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,186.0,297824.0
7000.0,0.389359216,2.9752832825154895E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,220.0,297824.0
8000.0,0.41703854,3.188544950128016E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,261.0,297824.0
9000.0,0.444537993,3.400420760578166E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,288.0,297824.0
10000.0,0.471707613,3.609755297418684E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,315.0,297824.0
11000.0,0.498712163,3.817818014778611E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,347.0,297824.0
12000.0,0.526049891,4.0284477780639304E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,388.0,297824.0
13000.0,0.553299267,4.238396813205133E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,419.0,297824.0
14000.0,0.580188808,4.445573417481863E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,448.0,297824.0
15000.0,0.60717823,4.6535195777138904E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,480.0,297824.0
16000.0,0.634459892,4.863717367709097E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,516.0,297824.0
17000.0,0.661492889,5.0719992614715465E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,545.0,297824.0
18000.0,0.688616317,5.280977901507997E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,569.0,297824.0
19000.0,0.71556622,5.4886195785870986E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,598.0,297824.0
20000.0,0.742641113,5.697224269641357E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,630.0,297824.0
21000.0,0.770545779,5.9122221361113094E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,297824.0
22000.0,0.797783225,6.122079253845331E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,690.0,297824.0
23000.0,0.830243879,6.372179769444384E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,725.0,297824.0
24000.0,0.867787331,6.661441862024781E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,747.0,297824.0
25000.0,0.905244222,6.950037025629233E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,781.0,297824.0
26000.0,0.942434027,7.236574364203133E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,808.0,297824.0
27000.0,0.975170718,7.488801669854672E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,839.0,297824.0
28000.0,1.003058746,7.703671345057173E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,877.0,297824.0
29000.0,1.030534371,7.915363567244262E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,903.0,297824.0
30000.0,1.057840923,8.125753127923856E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,933.0,297824.0
31000.0,1.085099952,8.335776536806176E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,965.0,297824.0
32000.0,1.112874847,8.549774552995546E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1002.0,297824.0
33000.0,1.140233204,8.76056325711848E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1029.0,297824.0
34000.0,1.167466898,8.970391466712372E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1058.0,297824.0
35000.0,1.194611361,9.179532175706079E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1079.0,297824.0
36000.0,1.222192122,9.392034442195048E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1108.0,297824.0
37000.0,1.24927553,9.600704739009755E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1135.0,297824.0
38000.0,1.276433321,9.809948136620638E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1163.0,297824.0
39000.0,1.303493634,1.0018440492738039E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1196.0,297824.0
40000.0,1.330710262,1.022813721344082E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1224.0,297824.0
41000.0,1.358170555,1.043971130673546E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1248.0,297824.0
42000.0,1.385407169,1.0649562014135635E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1273.0,297824.0
43000.0,1.412585209,1.0858961424787425E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1305.0,297824.0
44000.0,1.437455518,1.1050580395372791E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1330.0,297824.0
45000.0,1.457072742,1.1201725773929308E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1355.0,297824.0
46000.0,1.476569934,1.1351946338552981E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1388.0,297824.0
47000.0,1.495945395,1.1501228998910635E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1417.0,297824.0
48000.0,1.517375565,1.1666342633601278E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1444.0,297824.0
49000.0,1.536300405,1.1812153381641954E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1464.0,297824.0
50000.0,1.555645617,1.1961202981676907E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1492.0,297824.0
51000.0,1.575087716,1.2110999069710986E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1516.0,297824.0
52000.0,1.594362163,1.2259503444656314E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1555.0,297824.0
53000.0,1.613613893,1.240783279129159E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1581.0,297824.0
54000.0,1.633029548,1.255742513549369E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1617.0,297824.0
