learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.476869708,2.500777824893842E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,28.0,2045544.0
2000.0,0.850641089,4.5004520512093895E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,54.0,2068024.0
3000.0,1.0646041,5.653845174572969E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,89.0,2083728.0
4000.0,1.251734805,6.66989203589929E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,114.0,2099608.0
5000.0,1.470371632,7.866823948525948E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,150.0,2116160.0
6000.0,1.634178856,8.772977408367457E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,176.0,2138312.0
7000.0,1.751688601,9.426566996429984E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,2149976.0
8000.0,1.876544861,1.0114229672224613E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,236.0,2128960.0
9000.0,2.014454531,1.092739880021045E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,270.0,2279232.0
10000.0,2.169253308,1.1841341262844228E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,2282200.0
11000.0,2.346021883,1.2967005534649665E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,327.0,2461536.0
12000.0,2.549002559,1.4469763972225809E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,370.0,2861784.0
13000.0,2.761543092,1.6155435747395645E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,399.0,3065728.0
14000.0,2.952432421,1.7753168140111516E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,433.0,3235376.0
15000.0,3.14005441,1.9374863520314195E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,3341088.0
16000.0,3.30808265,2.0853728465275532E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,488.0,3402112.0
17000.0,5.157720476,5.9438266408411484E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,513.0,8063600.0
18000.0,5.449581451,6.553166022592546E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,536.0,8070224.0
19000.0,5.727510971,7.1339580840747504E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,562.0,8077712.0
20000.0,6.013665685,7.732748581781225E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,8088656.0
21000.0,6.293191226,8.318462132102767E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,624.0,8099648.0
22000.0,6.575359163,8.910111958495671E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,643.0,8105120.0
23000.0,6.855225448,9.497415268443089E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,666.0,8111744.0
24000.0,7.143365157,1.0102810389030554E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,700.0,8121536.0
25000.0,7.433102529,1.0712425759601969E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,740.0,8133056.0
26000.0,7.718717453,1.1313941945803905E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,767.0,8140832.0
27000.0,8.028791978,1.1967733384744817E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,800.0,8150336.0
28000.0,8.399338955,1.274977626612233E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,827.0,8158112.0
29000.0,8.772344293,1.3537841273420836E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,857.0,8166752.0
30000.0,9.14299131,1.4321696980734048E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,885.0,8174816.0
31000.0,9.45574264,1.4983788861049922E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,914.0,8183168.0
32000.0,9.738519108,1.55830352020481E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,943.0,8191520.0
33000.0,10.02017751,1.6180457805996665E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,969.0,8199008.0
34000.0,10.30681768,1.6789216013260794E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1005.0,8209376.0
35000.0,10.585366454,1.7381267275292622E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1028.0,8216000.0
36000.0,10.872740733,1.799278358121371E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1061.0,8225504.0
37000.0,11.152466148,1.858858624618034E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1088.0,8233280.0
38000.0,11.43034883,1.9180981568827947E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1113.0,8240480.0
39000.0,11.711398058,1.9780734645634016E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1142.0,8248832.0
40000.0,11.99400356,2.0384503617839187E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1175.0,8258336.0
41000.0,12.276802245,2.0989642834422576E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1206.0,8271424.0
42000.0,12.560693392,2.159802924281734E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1249.0,8283808.0
43000.0,12.83944564,2.219619206074196E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1287.0,8294752.0
44000.0,13.118532517,2.2795842308005274E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1324.0,8305408.0
45000.0,13.391779277,2.3383453354094672E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1349.0,8312608.0
46000.0,13.707064654,2.4062195714154224E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1380.0,8321536.0
47000.0,14.072902397,2.485061153457038E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1411.0,8330464.0
48000.0,14.439806091,2.5642226685812265E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1444.0,8339968.0
49000.0,14.808763981,2.643923601198803E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1479.0,8350048.0
50000.0,15.098611965,2.7065830113359134E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1501.0,8356384.0
51000.0,15.381639332,2.767837526474081E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1534.0,8365888.0
52000.0,15.655170165,2.8270836167578664E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1557.0,8372512.0
53000.0,15.942669145,2.8894215756050184E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1588.0,8381440.0
54000.0,16.249505925,2.956027961396701E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1621.0,8390944.0
55000.0,16.553606026,3.0220969275094356E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1646.0,8398144.0
56000.0,16.859555294,3.088626911719675E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1672.0,8405632.0
57000.0,17.165853812,3.1553035870001814E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1703.0,8414560.0
58000.0,17.478345538,3.2234029362633415E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1735.0,8423776.0
59000.0,17.789217268,3.291214102920973E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1763.0,8431840.0
60000.0,18.100858672,3.359265139532749E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1794.0,8440768.0
61000.0,18.412836043,3.427492846222181E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1824.0,8453568.0
62000.0,18.716755362,3.4940103826276875E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1847.0,8460192.0
63000.0,19.019660596,3.560360134213325E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1871.0,8467104.0
64000.0,19.323740172,3.62703055499909E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1899.0,8475168.0
65000.0,19.626967048,3.6935750174187985E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1926.0,8482944.0
66000.0,19.920426797,3.758039448075825E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1955.0,8491296.0
67000.0,20.208907728,3.8214875562334126E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1991.0,8501664.0
