learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.069719614,5.125688695497811E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,297824.0
2000.0,0.169043271,1.277830648529447E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,95.0,297824.0
3000.0,0.234635895,1.7832039870301058E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,146.0,297824.0
4000.0,0.272363843,2.07388757114071E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,192.0,297824.0
5000.0,0.307446552,2.3441903077864815E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,238.0,297824.0
6000.0,0.342490197,2.6141920669306487E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,291.0,297824.0
7000.0,0.37542075,2.8679130265965232E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,321.0,297824.0
8000.0,0.402590632,3.0772495820758245E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,366.0,297824.0
9000.0,0.429268166,3.2827927300454016E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,409.0,297824.0
10000.0,0.455867068,3.4877300398287675E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,462.0,297824.0
11000.0,0.482303518,3.691415701109916E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,523.0,297824.0
12000.0,0.508699603,3.8947903610380986E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,556.0,297824.0
13000.0,0.535209337,4.099040655619154E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,599.0,297824.0
14000.0,0.561779158,4.3037539042023316E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,654.0,297824.0
15000.0,0.588697804,4.5111547545927265E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,710.0,297824.0
16000.0,0.615596444,4.7184014641911616E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,762.0,297824.0
17000.0,0.64224311,4.923706782611294E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,833.0,297824.0
