learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027827113,2.5279636290648747E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,16400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135486268,1.2840817194659678E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,57.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184693219,1.7556267824568268E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,84.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243646515,2.3206920599173754E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,123.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285710561,2.7239963460202433E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31740551,3.027883156611688E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,185.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360853949,3.444514765023978E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,227.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.399581043,3.815872904319937E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.438204207,4.186290402322387E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,287.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.476506869,4.553689598921066E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,315.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.507187996,4.848027467809825E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,349.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.550028771,5.2568017283655293E-8,12000.0,47.0,0.0,0.0,?,0.0,0.9787234042553191,?,0.0,2.0,24.0,14344.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.58894408,5.62995662697177E-8,13000.0,66.0,0.0,0.0,?,0.0,19.833333333333332,?,0.0,6.0,29.0,16552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.619636702,5.924500055011569E-8,14000.0,66.0,0.0,0.0,?,0.0,19.833333333333332,?,0.0,8.0,54.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.650147719,6.217414363118096E-8,15000.0,66.0,0.0,0.0,?,0.0,19.833333333333332,?,0.0,4.0,77.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.681419026,6.517672971644336E-8,16000.0,66.0,0.0,0.0,?,0.0,19.833333333333332,?,0.0,1.0,106.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.712713199,6.818222376560379E-8,17000.0,66.0,0.0,0.0,?,0.0,19.833333333333332,?,0.0,2.0,143.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
