learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.306408031,1.3531931433218014E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9.0,1725848.0
2000.0,0.663663566,3.061555816708112E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,18.0,1848432.0
3000.0,0.854950795,4.0383726895354065E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,27.0,1973920.0
4000.0,0.998979966,4.77836521746299E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,41.0,1986000.0
5000.0,1.13964497,5.525236392007914E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,55.0,2052400.0
6000.0,1.269636632,6.218597792923223E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,68.0,2061800.0
7000.0,1.381718879,6.8170006370151E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,2063760.0
8000.0,1.459589781,7.233362830152922E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,2066800.0
9000.0,1.541266846,7.670900827916733E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,2070704.0
10000.0,1.619429631,8.090124268601318E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,91.0,2073232.0
11000.0,1.694738109,8.494263167459994E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,95.0,2074384.0
12000.0,1.779203398,8.948296778843077E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,107.0,2077840.0
13000.0,1.865789333,9.414810251480341E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,121.0,2082664.0
14000.0,1.960559826,9.926480174108451E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,2086984.0
15000.0,2.047454019,1.0396452866937263E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,146.0,2090664.0
16000.0,2.134773114,1.0869556770097383E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,156.0,2094352.0
17000.0,2.220895758,1.1336819841484892E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,166.0,2097232.0
18000.0,2.305055743,1.1793936032726577E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,174.0,2099536.0
19000.0,2.3889354,1.2250029580046155E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,182.0,2101840.0
20000.0,2.473298278,1.2709253471464252E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,190.0,2104144.0
21000.0,2.564331615,1.3206562334056863E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,202.0,2111680.0
22000.0,2.656710725,1.371184251224697E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,211.0,2114272.0
23000.0,2.743050234,1.418473154611331E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,221.0,2117152.0
24000.0,2.831624775,1.4670653963615663E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,233.0,2120608.0
25000.0,2.921376318,1.516390275855528E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,246.0,2124352.0
26000.0,3.005779426,1.562832405231032E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,255.0,2126944.0
27000.0,3.097579848,1.6134406022697853E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,269.0,2130976.0
28000.0,3.183667708,1.6609636899334027E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,2133856.0
29000.0,3.297716416,1.7229988703242525E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,2103376.0
30000.0,3.483419434,1.827065222352851E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,305.0,2166176.0
31000.0,3.683846684,1.937449082907604E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,318.0,2128880.0
32000.0,3.945598906,2.0949829336557417E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,334.0,2326408.0
33000.0,4.207896388,2.263555965645028E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,341.0,2484256.0
34000.0,4.394259831,2.3869074712841817E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,2558504.0
35000.0,4.550847741,2.4940451234115645E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,354.0,2644760.0
36000.0,4.67746265,2.586603406619631E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,367.0,2825744.0
37000.0,4.803137762,2.6809078936939963E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,373.0,2900584.0
38000.0,4.917964263,2.7685019169376053E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,376.0,2948728.0
39000.0,5.045390154,2.8684517823061477E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,388.0,3031984.0
40000.0,5.171096837,2.968792332904917E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,398.0,3085464.0
41000.0,5.318673443,3.0883376623664868E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,412.0,3131248.0
42000.0,5.463976737,3.21334387817802E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,425.0,3325512.0
43000.0,5.62979256,3.363277012487856E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,442.0,3495216.0
44000.0,5.774621536,3.5000029013907983E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,453.0,3649200.0
45000.0,5.924984382,3.6454075841055927E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,463.0,3738008.0
46000.0,6.071256631,3.7888960201302536E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,471.0,3791904.0
47000.0,6.218854257,3.935587069201109E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,483.0,3841728.0
48000.0,6.413836592,4.130184099103802E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,492.0,3857832.0
49000.0,8.148951071,7.5945358724489186E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,504.0,7717848.0
50000.0,8.443014181,8.181797497507805E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,510.0,7719576.0
51000.0,8.713612335,8.722359490547514E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,518.0,7721880.0
52000.0,8.984644063,9.263989549610453E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,528.0,7724760.0
53000.0,9.256628309,9.807644707969402E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,534.0,7726488.0
54000.0,9.529550265,1.0353336880221963E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,542.0,7728792.0
55000.0,9.800716662,1.0895640131359827E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,548.0,7730520.0
56000.0,10.107301656,1.1508959456631783E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,556.0,7732824.0
57000.0,10.464553892,1.2223850884797493E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,564.0,7735128.0
58000.0,10.820931135,1.2937389661824219E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,579.0,7739448.0
59000.0,11.138460687,1.3573360483626536E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,588.0,7742040.0
60000.0,11.413299576,1.4123991219117064E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,596.0,7744344.0
61000.0,11.690231051,1.4679360010591352E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,608.0,7751960.0
62000.0,11.968871566,1.5238446819840708E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,622.0,7755992.0
63000.0,12.243138967,1.578892253645971E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,630.0,7758296.0
64000.0,12.519628531,1.6344084905568183E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,641.0,7761464.0
65000.0,12.795857462,1.689897091855317E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,653.0,7764920.0
66000.0,13.068986484,1.744773161272021E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,658.0,7766360.0
67000.0,13.345332989,1.8003100880251642E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,665.0,7768376.0
