learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.612109878,3.2535894870497286E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,53.0,2073104.0
2000.0,1.149168149,6.617496358268087E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,96.0,2421976.0
3000.0,1.518122996,9.283437105818962E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,146.0,2793056.0
4000.0,1.74758204,1.1184852925870444E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,197.0,3203128.0
5000.0,1.997462963,1.3433809993307356E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,250.0,3478968.0
6000.0,2.27358168,1.615467047558489E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,300.0,3809016.0
7000.0,2.527593928,1.873283918309986E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,344.0,3923368.0
8000.0,2.78248368,2.153768042744278E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,397.0,4253616.0
9000.0,3.126669976,2.5738617681193146E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,453.0,4717968.0
10000.0,4.790226373,6.412784406169136E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,522.0,8920192.0
11000.0,5.167300916,7.284433259735377E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,8935456.0
12000.0,5.493821576,8.040389038450888E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,623.0,8949280.0
13000.0,5.887713495,8.953789116359168E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,673.0,8963680.0
14000.0,6.310698736,9.93613520024243E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,8977216.0
15000.0,6.717702015,1.0883002082401875E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,774.0,8992768.0
16000.0,7.045964462,1.164795528450151E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,826.0,9007744.0
17000.0,7.368548049,1.2400708460461933E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,869.0,9020128.0
18000.0,7.776575724,1.3354761801918932E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,932.0,9038272.0
19000.0,8.104576451,1.412289299890498E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,981.0,9052384.0
20000.0,8.425961362,1.4876656309809367E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1028.0,9065920.0
21000.0,8.756224251,1.565294362485841E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1083.0,9085840.0
22000.0,9.076751672,1.6407350601295155E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1125.0,9097936.0
23000.0,9.406019806,1.7183752970250923E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1183.0,9114640.0
24000.0,9.730765495,1.7950580371986122E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1228.0,9127600.0
25000.0,10.142093803,1.8923389070730947E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1278.0,9142000.0
26000.0,10.572568436,1.9943371929770506E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1337.0,9158992.0
27000.0,10.99841539,2.0953944466806606E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1386.0,9173104.0
28000.0,11.423810986,2.1964967224537437E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1434.0,9186928.0
29000.0,11.847215802,2.2972615048464374E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1477.0,9199312.0
30000.0,12.184220544,2.3775947707920036E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1529.0,9214288.0
31000.0,12.506825546,2.4545964599173932E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1571.0,9226384.0
32000.0,12.834162593,2.5328593256367526E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1625.0,9241936.0
33000.0,13.157582785,2.6102989666809853E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1672.0,9255472.0
34000.0,13.483574874,2.6884612905640166E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1716.0,9268144.0
35000.0,13.811207856,2.7671317769674845E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1763.0,9281680.0
36000.0,14.133237593,2.8445695924266757E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1810.0,9295216.0
37000.0,14.459382514,2.923145205661749E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1871.0,9312784.0
38000.0,14.779690921,3.000419677284242E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1915.0,9325456.0
39000.0,15.154836912,3.091102611311019E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1979.0,9343888.0
40000.0,15.496555857,3.173870814386181E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,2044.0,9362608.0
41000.0,15.823498247,3.253241308309048E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2104.0,9384048.0
42000.0,16.145439204,3.331510360795084E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2151.0,9397584.0
