learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029996709,2.7276066579421362E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139682283,1.3244108593550821E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,87.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189145993,1.7987542392234834E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,120.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258595295,2.4624973487812612E-8,4000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,27.0,15280.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291838735,2.7814854410580462E-8,5000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,78.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323838312,3.088624115542612E-8,6000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,124.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.362726265,3.4619835001103994E-8,7000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,5.0,165.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.395351399,3.7752209319615114E-8,8000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,7.0,210.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.426785587,4.0770695022239036E-8,9000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,3.0,255.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.458000996,4.376901219415995E-8,10000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,291.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.489234106,4.676948207243449E-8,11000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,3.0,323.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.520500986,4.977364910268949E-8,12000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,7.0,357.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.551818755,5.278309451423378E-8,13000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,3.0,397.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.584023155,5.5878139626307206E-8,14000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,5.0,442.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.623435088,5.966326378016836E-8,15000.0,12.0,0.0,0.0,?,0.0,920.9166666666666,?,0.0,2.0,36.0,16656.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.65424102,6.262307850409714E-8,16000.0,12.0,0.0,0.0,?,0.0,920.9166666666666,?,0.0,1.0,65.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.685769309,6.565353660926017E-8,17000.0,12.0,0.0,0.0,?,0.0,920.9166666666666,?,0.0,9.0,106.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.717201731,6.867536557763609E-8,18000.0,12.0,0.0,0.0,?,0.0,920.9166666666666,?,0.0,7.0,157.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.748310664,7.166654586147518E-8,19000.0,12.0,0.0,0.0,?,0.0,920.9166666666666,?,0.0,4.0,193.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.779932261,7.470813227001579E-8,20000.0,12.0,0.0,0.0,?,0.0,920.9166666666666,?,0.0,5.0,230.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.811717237,7.776595987264068E-8,21000.0,12.0,0.0,1.0,0.0,0.0,920.9166666666666,1.0,0.0,0.0,278.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.843168658,8.079254449589179E-8,22000.0,12.0,0.0,1.0,0.0,0.0,920.9166666666666,1.0,0.0,6.0,322.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.874598467,8.381743967037649E-8,23000.0,12.0,0.0,1.0,0.0,0.0,920.9166666666666,1.0,0.0,2.0,362.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.906363107,8.687495438457778E-8,24000.0,12.0,0.0,1.0,0.0,0.0,920.9166666666666,1.0,0.0,2.0,404.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
