learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027977877,2.5438601570017638E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133324827,1.264394473903502E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,86.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182614862,1.737072358270279E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,117.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242107427,2.3077005138984985E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,151.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302009952,2.8750083222314715E-8,5000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,7.0,9.0,11784.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33548797,3.196281955539766E-8,6000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,9.0,54.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.375951038,3.584747114674499E-8,7000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,4.0,96.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.415999508,3.969356257905563E-8,8000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,6.0,148.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.455344975,4.34726290531353E-8,9000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,3.0,186.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.496009472,4.737847031794696E-8,10000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,9.0,224.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.535690991,5.119088165234982E-8,11000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,0.0,265.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.575381691,5.500475006220035E-8,12000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,5.0,318.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.610362255,5.836689155533703E-8,13000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,9.0,357.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.641792411,6.138824248441185E-8,14000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,0.0,398.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.673852279,6.447059148664897E-8,15000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,2.0,441.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.705398837,6.750437251880144E-8,16000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,5.0,485.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.736716434,7.051652363547434E-8,17000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,4.0,520.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.776348693,7.42620287560299E-8,18000.0,24.0,0.0,0.0,?,0.0,536.0,?,0.0,0.0,6.0,10776.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.813949471,7.786511633312537E-8,19000.0,68.0,0.0,0.0,?,0.0,203.0735294117647,?,0.0,6.0,18.0,16304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.845313906,8.0874826779974E-8,20000.0,68.0,0.0,0.0,?,0.0,203.0735294117647,?,0.0,2.0,61.0,16776.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.877552808,8.397031871286117E-8,21000.0,68.0,0.0,1.0,0.0,0.0,203.0735294117647,1.0,0.0,1.0,101.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.909080358,8.69982263015873E-8,22000.0,68.0,0.0,1.0,0.0,0.0,203.0735294117647,1.0,0.0,7.0,150.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.946317872,9.056696657509854E-8,23000.0,143.0,0.0,1.0,2200.0,15.384615384615385,122.76760563380282,0.0,1.0,8.0,35.0,16160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.977752458,9.358230269314515E-8,24000.0,143.0,0.0,1.0,2200.0,15.384615384615385,122.76760563380282,0.0,1.0,4.0,69.0,16448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.008875794,9.656874861328139E-8,25000.0,143.0,0.0,1.0,2200.0,15.384615384615385,122.76760563380282,0.0,1.0,7.0,113.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.040098935,9.956535291844152E-8,26000.0,143.0,0.0,1.0,2200.0,15.384615384615385,122.76760563380282,0.0,1.0,9.0,151.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.071383664,1.0256870977130823E-7,27000.0,143.0,0.0,1.0,2200.0,15.384615384615385,122.76760563380282,0.0,1.0,4.0,196.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.10327754,1.0563100723569385E-7,28000.0,143.0,0.0,1.0,2200.0,15.384615384615385,122.76760563380282,0.0,1.0,6.0,245.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.134218242,1.0860216970078027E-7,29000.0,143.0,0.0,1.0,2200.0,15.384615384615385,122.76760563380282,0.0,1.0,3.0,283.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.165306901,1.115883122219849E-7,30000.0,143.0,0.0,1.0,2200.0,15.384615384615385,122.76760563380282,0.0,1.0,9.0,325.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.201367378,1.150220084983752E-7,31000.0,148.0,0.0,1.0,2200.0,14.864864864864865,176.87755102040816,0.0,1.0,0.0,14.0,13632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.23287401,1.1804490763119319E-7,32000.0,148.0,0.0,1.0,2200.0,14.864864864864865,176.87755102040816,0.0,1.0,5.0,64.0,16384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.268420877,1.2144205713578812E-7,33000.0,169.0,0.0,1.0,2200.0,13.017751479289942,161.79166666666666,0.0,1.0,9.0,43.0,15216.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.300069048,1.244776847168969E-7,34000.0,169.0,0.0,1.0,2200.0,13.017751479289942,161.79166666666666,0.0,1.0,0.0,88.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.331462774,1.2748942623712126E-7,35000.0,169.0,0.0,1.0,2200.0,13.017751479289942,161.79166666666666,0.0,1.0,2.0,118.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.362970637,1.3051257389575866E-7,36000.0,169.0,0.0,1.0,2200.0,13.017751479289942,161.79166666666666,0.0,1.0,5.0,159.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.39460135,1.3354835990828153E-7,37000.0,169.0,0.0,1.0,2200.0,13.017751479289942,161.79166666666666,0.0,1.0,4.0,196.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.430320512,1.36941202525482E-7,38000.0,185.0,0.0,1.0,2200.0,11.891891891891891,179.32065217391303,0.0,1.0,0.0,11.0,13016.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.461839639,1.3996634420387035E-7,39000.0,185.0,0.0,1.0,2200.0,11.891891891891891,179.32065217391303,0.0,1.0,6.0,56.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.492698715,1.4292909352206938E-7,40000.0,185.0,0.0,1.0,2200.0,11.891891891891891,179.32065217391303,0.0,1.0,2.0,93.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.514783269,1.4504972961920005E-7,41000.0,185.0,0.0,2.0,1100.0,11.891891891891891,179.32065217391303,0.5,1.0,1.0,123.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.536610245,1.4714630977462565E-7,42000.0,185.0,0.0,2.0,1100.0,11.891891891891891,179.32065217391303,0.5,1.0,7.0,162.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.558978168,1.4929526698073374E-7,43000.0,185.0,0.0,2.0,1100.0,11.891891891891891,179.32065217391303,0.5,1.0,8.0,203.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.583109277,1.5161396864337847E-7,44000.0,185.0,0.0,2.0,1100.0,11.891891891891891,179.32065217391303,0.5,1.0,4.0,239.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.604960284,1.537138519907929E-7,45000.0,185.0,0.0,2.0,1100.0,11.891891891891891,179.32065217391303,0.5,1.0,7.0,273.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.626766263,1.5580972405261464E-7,46000.0,185.0,0.0,2.0,1100.0,11.891891891891891,179.32065217391303,0.5,1.0,9.0,314.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.648747284,1.5792273864345417E-7,47000.0,185.0,0.0,2.0,1100.0,11.891891891891891,179.32065217391303,0.5,1.0,4.0,352.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.670846275,1.600476424122933E-7,48000.0,185.0,0.0,2.0,1100.0,11.891891891891891,179.32065217391303,0.5,1.0,6.0,387.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.693165266,1.621937462266431E-7,49000.0,185.0,0.0,2.0,1100.0,11.891891891891891,179.32065217391303,0.5,1.0,3.0,417.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.715406502,1.6433292580206155E-7,50000.0,185.0,0.0,2.0,1100.0,11.891891891891891,179.32065217391303,0.5,1.0,9.0,454.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.737323816,1.6644122246588478E-7,51000.0,185.0,0.0,2.0,1100.0,11.891891891891891,179.32065217391303,0.5,1.0,0.0,488.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.759259852,1.6855159245255302E-7,52000.0,185.0,0.0,2.0,1100.0,11.891891891891891,179.32065217391303,0.5,1.0,5.0,538.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.781440582,1.7068605424206913E-7,53000.0,185.0,0.0,2.0,1100.0,11.891891891891891,179.32065217391303,0.5,1.0,9.0,578.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.803734979,1.728317311026363E-7,54000.0,185.0,0.0,2.0,1100.0,11.891891891891891,179.32065217391303,0.5,1.0,0.0,625.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.825564028,1.7493289259902099E-7,55000.0,185.0,0.0,2.0,1100.0,11.891891891891891,179.32065217391303,0.5,1.0,2.0,669.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.84708367,1.7700480648021112E-7,56000.0,185.0,0.0,2.0,1100.0,11.891891891891891,179.32065217391303,0.5,1.0,5.0,707.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.869330655,1.7914702529329394E-7,57000.0,185.0,0.0,2.0,1100.0,11.891891891891891,179.32065217391303,0.5,1.0,4.0,751.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.892264423,1.8135566097272767E-7,58000.0,185.0,0.0,2.0,1100.0,11.891891891891891,179.32065217391303,0.5,1.0,0.0,801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.914420861,1.8348998617633763E-7,59000.0,185.0,0.0,2.0,1100.0,11.891891891891891,179.32065217391303,0.5,1.0,6.0,836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.936462817,1.8561355706092797E-7,60000.0,185.0,0.0,2.0,1100.0,11.891891891891891,179.32065217391303,0.5,1.0,2.0,877.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.959958465,1.8787105288641734E-7,61000.0,185.0,0.0,3.0,733.3333333333334,11.891891891891891,179.32065217391303,0.6666666666666666,1.0,1.0,921.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.982060302,1.8999490378864315E-7,62000.0,185.0,0.0,3.0,733.3333333333334,11.891891891891891,179.32065217391303,0.6666666666666666,1.0,7.0,954.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.004086999,1.9211180771745325E-7,63000.0,185.0,0.0,3.0,733.3333333333334,11.891891891891891,179.32065217391303,0.6666666666666666,1.0,8.0,989.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.026197601,1.9423732456650168E-7,64000.0,185.0,0.0,3.0,733.3333333333334,11.891891891891891,179.32065217391303,0.6666666666666666,1.0,4.0,1042.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.048017577,1.9633517416627038E-7,65000.0,185.0,0.0,3.0,733.3333333333334,11.891891891891891,179.32065217391303,0.6666666666666666,1.0,7.0,1082.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.070170206,1.9846528128423E-7,66000.0,185.0,0.0,3.0,733.3333333333334,11.891891891891891,179.32065217391303,0.6666666666666666,1.0,9.0,1121.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.092183058,2.005824947068612E-7,67000.0,185.0,0.0,3.0,733.3333333333334,11.891891891891891,179.32065217391303,0.6666666666666666,1.0,4.0,1158.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.113922293,2.0267366138105171E-7,68000.0,185.0,0.0,3.0,733.3333333333334,11.891891891891891,179.32065217391303,0.6666666666666666,1.0,6.0,1202.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.136231053,2.0481988951195854E-7,69000.0,185.0,0.0,3.0,733.3333333333334,11.891891891891891,179.32065217391303,0.6666666666666666,1.0,3.0,1237.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.158367504,2.069498154307053E-7,70000.0,185.0,0.0,3.0,733.3333333333334,11.891891891891891,179.32065217391303,0.6666666666666666,1.0,9.0,1278.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.18071235,2.0910007017793957E-7,71000.0,185.0,0.0,3.0,733.3333333333334,11.891891891891891,179.32065217391303,0.6666666666666666,1.0,0.0,1311.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.203045207,2.1124972586072563E-7,72000.0,185.0,0.0,3.0,733.3333333333334,11.891891891891891,179.32065217391303,0.6666666666666666,1.0,5.0,1359.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.22496262,2.1335966502219642E-7,73000.0,185.0,0.0,3.0,733.3333333333334,11.891891891891891,179.32065217391303,0.6666666666666666,1.0,9.0,1408.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.246920658,2.154740603931641E-7,74000.0,185.0,0.0,3.0,733.3333333333334,11.891891891891891,179.32065217391303,0.6666666666666666,1.0,0.0,1448.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.268890764,2.1758989063931212E-7,75000.0,185.0,0.0,3.0,733.3333333333334,11.891891891891891,179.32065217391303,0.6666666666666666,1.0,2.0,1492.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.290251713,2.1964732129554778E-7,76000.0,185.0,0.0,3.0,733.3333333333334,11.891891891891891,179.32065217391303,0.6666666666666666,1.0,5.0,1531.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.312046053,2.2174676567185253E-7,77000.0,185.0,0.0,3.0,733.3333333333334,11.891891891891891,179.32065217391303,0.6666666666666666,1.0,4.0,1566.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.334406454,2.2390129391667948E-7,78000.0,185.0,0.0,3.0,733.3333333333334,11.891891891891891,179.32065217391303,0.6666666666666666,1.0,0.0,1610.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.356989181,2.2607752472581545E-7,79000.0,185.0,0.0,3.0,733.3333333333334,11.891891891891891,179.32065217391303,0.6666666666666666,1.0,6.0,1650.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.37892683,2.2819186368399813E-7,80000.0,185.0,0.0,3.0,733.3333333333334,11.891891891891891,179.32065217391303,0.6666666666666666,1.0,2.0,1689.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.401570526,2.303745322581525E-7,81000.0,185.0,0.0,4.0,550.0,11.891891891891891,179.32065217391303,0.75,1.0,1.0,1724.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
