learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.331159582,1.5231383522631392E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7.0,1796320.0
2000.0,0.692180258,3.3213460184136197E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17.0,1925352.0
3000.0,0.883370794,4.3093577779328654E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,29.0,1997552.0
4000.0,1.00048071,4.933471280943354E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,34.0,2060024.0
5000.0,1.119653199,5.569945700046296E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,41.0,2064464.0
6000.0,1.2501181,6.269705962862613E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,2073280.0
7000.0,1.341765343,6.762132921484278E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,60.0,2076944.0
8000.0,1.432095756,7.249118390166511E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,2083936.0
9000.0,1.516154257,7.703313926034089E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,81.0,2088640.0
10000.0,1.601882586,8.167234686387579E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,92.0,2091808.0
11000.0,1.690632482,8.64885124159091E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,104.0,2097664.0
12000.0,1.776596663,9.116055167209688E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,115.0,2100832.0
13000.0,1.867154112,9.608966945692172E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,126.0,2104008.0
14000.0,1.953496887,1.007964553482665E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,137.0,2107176.0
15000.0,2.035631941,1.0527815028916755E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,144.0,2109192.0
16000.0,2.117986811,1.097761346198279E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,151.0,2111208.0
17000.0,2.212790548,1.1494279736433013E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,2107432.0
18000.0,2.309316564,1.2025100704299328E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,177.0,2125720.0
19000.0,2.404213017,1.2548633606228211E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,2132536.0
20000.0,2.497350675,1.3061881306995802E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,197.0,2130120.0
21000.0,2.585878626,1.3553423930232018E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,206.0,2146264.0
22000.0,2.674021766,1.4046171891487844E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,215.0,2160920.0
23000.0,2.766510198,1.4565565805371146E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,225.0,2170760.0
24000.0,2.920624193,1.539361179423924E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,240.0,2076896.0
25000.0,3.118857888,1.659381095460587E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,250.0,2340336.0
26000.0,3.314749611,1.779130812663202E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,257.0,2362984.0
27000.0,3.552699264,1.9478497586572625E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,269.0,2740824.0
28000.0,3.684234832,2.0413509408678403E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,274.0,2747744.0
29000.0,3.796681617,2.1247386557009544E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,281.0,2866536.0
30000.0,3.930573132,2.229013489608141E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,291.0,3010432.0
31000.0,4.065458209,2.3416195009805153E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,309.0,3227008.0
32000.0,4.19137307,2.4489191285444316E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,319.0,3294000.0
33000.0,4.313312134,2.5532153457731027E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,326.0,3306192.0
34000.0,4.442730882,2.665948420978389E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,338.0,3367104.0
35000.0,4.573113377,2.7799602895178005E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,349.0,3380128.0
36000.0,4.70517356,2.8961006143953505E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,361.0,3399488.0
37000.0,4.880512299,3.0546713643149307E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,371.0,3495808.0
38000.0,5.059353351,3.219740298191162E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,384.0,3567800.0
39000.0,5.232612991,3.3816108117331586E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,397.0,3611376.0
40000.0,5.369755558,3.5128926024237485E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,403.0,3700280.0
41000.0,5.51099002,3.6491290850780743E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,414.0,3728680.0
42000.0,5.644180328,3.7771653121588136E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,420.0,3715888.0
43000.0,5.782111026,3.909882951316064E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,429.0,3719376.0
44000.0,5.941098589,4.064226480561177E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,439.0,3752560.0
45000.0,6.091087276,4.212519412687283E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,450.0,3821768.0
46000.0,6.228118191,4.3482489382658536E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,456.0,3828760.0
47000.0,6.373417278,4.493005294315127E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,467.0,3851032.0
48000.0,6.526168244,4.6466705772844195E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,479.0,3888608.0
49000.0,6.675018451,4.798428937594914E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,489.0,3940992.0
50000.0,6.820185946,4.944610169233145E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,496.0,3892464.0
51000.0,8.522741209,8.287632283324307E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,508.0,7589976.0
52000.0,8.826042975,8.883423648212942E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,519.0,7593144.0
53000.0,9.120214117,9.461542265061816E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,531.0,7596600.0
