learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07470247,7.524917978048325E-9,1000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,2.0,25.0,14344.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211806934,2.2078567450245223E-8,2000.0,53.0,0.0,0.0,?,0.0,19.358490566037737,?,0.0,6.0,17.0,14184.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.281671321,2.9522583746084323E-8,3000.0,59.0,0.0,0.0,?,0.0,32.220338983050844,?,0.0,3.0,26.0,15432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.349933404,3.6758861127131516E-8,4000.0,84.0,0.0,0.0,?,0.0,38.44047619047619,?,0.0,8.0,14.0,13728.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.389155995,4.093232676127512E-8,5000.0,159.0,0.0,0.0,?,0.0,25.20754716981132,?,0.0,0.0,20.0,15096.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.440189968,4.628832723029993E-8,6000.0,228.0,0.0,0.0,?,0.0,23.109649122807017,?,0.0,8.0,8.0,9808.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.483748679,5.0881527144333564E-8,7000.0,230.0,0.0,0.0,?,0.0,26.360869565217392,?,0.0,8.0,13.0,11592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.5216408,5.491703199900894E-8,8000.0,248.0,0.0,0.0,?,0.0,28.629032258064516,?,0.0,0.0,23.0,15360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.558863712,5.887772251113629E-8,9000.0,258.0,0.0,0.0,?,0.0,31.58139534883721,?,0.0,1.0,18.0,15144.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.599779134,6.318821171178793E-8,10000.0,306.0,0.0,0.0,?,0.0,30.34640522875817,?,0.0,5.0,6.0,11408.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.640779438,6.747344698493059E-8,11000.0,368.0,0.0,0.0,?,0.0,28.23641304347826,?,0.0,6.0,3.0,8256.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.674707696,7.110554929829513E-8,12000.0,368.0,0.0,0.0,?,0.0,28.23641304347826,?,0.0,2.0,50.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.712091421,7.509542071272515E-8,13000.0,373.0,0.0,0.0,?,0.0,30.9142091152815,?,0.0,3.0,49.0,15440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.752386242,7.932151492592775E-8,14000.0,384.0,0.0,0.0,?,0.0,34.84375,?,0.0,8.0,5.0,9608.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.792951384,8.357570836552315E-8,15000.0,408.0,0.0,0.0,?,0.0,35.27205882352941,?,0.0,7.0,4.0,9608.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.830967528,8.762426429309779E-8,16000.0,470.0,0.0,0.0,?,0.0,31.453191489361704,?,0.0,8.0,28.0,15176.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.873107671,9.211915989303961E-8,17000.0,541.0,0.0,0.0,?,0.0,29.77079482439926,?,0.0,7.0,19.0,16128.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.907716779,9.582722882027634E-8,18000.0,541.0,0.0,0.0,?,0.0,29.77079482439926,?,0.0,2.0,63.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.94877969,1.0010710983418756E-7,19000.0,611.0,0.0,0.0,?,0.0,30.121112929623568,?,0.0,4.0,2.0,7160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.982729017,1.0374174868199147E-7,20000.0,611.0,0.0,0.0,?,0.0,30.121112929623568,?,0.0,5.0,47.0,16776.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.017676687,1.0750091884123368E-7,21000.0,611.0,0.0,1.0,0.0,0.0,30.121112929623568,1.0,0.0,2.0,105.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.055925854,1.1156407898704625E-7,22000.0,621.0,0.0,1.0,1569.0,2.526570048309179,33.86290322580645,0.0,1.0,6.0,33.0,13992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.097812468,1.160214424705464E-7,23000.0,666.0,0.0,1.0,1569.0,2.355855855855856,32.97894736842105,0.0,1.0,3.0,21.0,15112.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.138764226,1.2030372270352724E-7,24000.0,736.0,0.0,1.0,1569.0,2.1317934782608696,31.843537414965986,0.0,1.0,8.0,3.0,8456.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.179400175,1.2461243811471386E-7,25000.0,760.0,0.0,1.0,1569.0,2.0644736842105265,31.89459815546772,0.0,1.0,0.0,12.0,13872.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.216843446,1.2862331086539767E-7,26000.0,790.0,0.0,1.0,1569.0,1.9860759493670885,31.166032953105198,0.0,1.0,8.0,52.0,16784.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.2576147,1.329629958940649E-7,27000.0,837.0,0.0,1.0,1569.0,1.874551971326165,31.033492822966508,0.0,1.0,8.0,23.0,15128.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
