learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.574715005,3.0511941896880873E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2070632.0
2000.0,0.909622876,4.859202748210749E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,87.0,2087592.0
3000.0,1.173062742,6.28309056156197E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,2089280.0
4000.0,1.583604504,8.684908260880101E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,163.0,2261440.0
5000.0,1.802809096,1.0254709766675885E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,2768200.0
6000.0,1.995931958,1.1868646641127167E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,238.0,3230392.0
7000.0,2.226041988,1.3972866642056677E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,276.0,3534744.0
8000.0,2.460960733,1.6267460780430505E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,317.0,3775640.0
9000.0,2.690169749,1.8614356021273635E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,353.0,3957896.0
10000.0,2.916422682,2.1120317586916834E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,4281368.0
11000.0,3.118766628,2.3460265817293176E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,427.0,4470112.0
12000.0,3.402828432,2.6825523243000756E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,461.0,4579392.0
13000.0,3.72041695,3.067195001313565E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,499.0,4681608.0
14000.0,5.319099672,6.838333249682762E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,9118272.0
15000.0,5.670407109,7.668185263539381E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,577.0,9130944.0
16000.0,6.064653484,8.600847414067043E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,624.0,9144480.0
17000.0,6.498857091,9.629200354505756E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,660.0,9154848.0
18000.0,6.870515102,1.0510225478845763E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,689.0,9163200.0
19000.0,7.208253754,1.1311850407052963E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,729.0,9174720.0
20000.0,7.545948995,1.2114554831000868E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,776.0,9188256.0
21000.0,7.879650584,1.2909038452386823E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,813.0,9202992.0
22000.0,8.212744643,1.3703043534038146E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,852.0,9214224.0
23000.0,8.546789786,1.4500161941959154E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,886.0,9224016.0
24000.0,8.878287364,1.5292238535362946E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,928.0,9236112.0
25000.0,9.210775174,1.6087746385704073E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,971.0,9248496.0
26000.0,9.544573465,1.6887483959166686E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1015.0,9261168.0
27000.0,9.8776318,1.7686416470074447E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1054.0,9272400.0
28000.0,10.211140821,1.8487473707026124E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1096.0,9284496.0
29000.0,10.5773981,1.936814426362258E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1131.0,9294576.0
30000.0,10.922833977,2.0199547325218277E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1162.0,9303504.0
31000.0,11.276739921,2.1052522902195113E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1207.0,9316464.0
32000.0,11.622689286,2.1887249632727872E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1243.0,9326832.0
33000.0,11.977196381,2.2743919180487925E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1292.0,9340944.0
34000.0,12.328872547,2.3594926849372E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1337.0,9353904.0
