learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023542907,2.104802464002536E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,10640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127055926,1.1850176856948269E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,16.0,13000.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177608442,1.6610977175666224E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,25.0,13112.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234608628,2.1979224936573038E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,32.0,13128.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275833014,2.5896014015633194E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,43.0,16344.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307970657,2.8950921650052895E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348629828,3.2816785726002934E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38150333,3.594334278229831E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,83.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.413132356,3.895160476517967E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,98.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.444333292,4.19192153390973E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,108.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.475157798,4.4851022575309294E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,113.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.506415817,4.7824062477192943E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.537698751,5.079947211623606E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,131.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.569087836,5.378510800761688E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,143.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.599945908,5.6720235530512617E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,149.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.631015079,5.967544215896478E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,156.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.661493595,6.25744674502603E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,168.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.692299453,6.550462853362991E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,180.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.723356835,6.845877810419434E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.755345585,7.150112131648593E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,204.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.787036438,7.451519812726106E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,220.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.817908554,7.745140590100445E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,234.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.848727797,8.038258499081764E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,243.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.879660876,8.332459087812445E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,258.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.910471019,8.625490447848621E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,270.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
