learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032002195,2.9079789371747104E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136613936,1.293389514895363E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,55.0,16784.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187832054,1.7844087833112314E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244794512,2.330627727924122E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,106.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297629858,2.8354452483860982E-8,5000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,21.0,15128.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331619027,3.1615467916648423E-8,6000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,60.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.374900321,3.576951845154994E-8,7000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,5.0,93.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.415802357,3.969597450440957E-8,8000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,7.0,126.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.456604318,4.3613414806150314E-8,9000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,3.0,160.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.497035202,4.749581333664349E-8,10000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,187.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.538731263,5.149970120498083E-8,11000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,3.0,211.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.579583098,5.542311362395684E-8,12000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,7.0,237.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.620182667,5.9322802553398326E-8,13000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,3.0,269.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.661023014,6.324612594522949E-8,14000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,5.0,307.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.710278154,6.795854907262242E-8,15000.0,39.0,0.0,0.0,?,0.0,261.7435897435897,?,0.0,2.0,20.0,15384.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.757105118,7.238787694024956E-8,16000.0,45.0,0.0,0.0,?,0.0,250.0,?,0.0,1.0,9.0,11528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.789234241,7.546671068655119E-8,17000.0,45.0,0.0,0.0,?,0.0,250.0,?,0.0,9.0,36.0,16264.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.821409492,7.855202902795332E-8,18000.0,45.0,0.0,0.0,?,0.0,250.0,?,0.0,7.0,78.0,16464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.853455404,8.162547549711126E-8,19000.0,45.0,0.0,0.0,?,0.0,250.0,?,0.0,4.0,106.0,16480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.89136857,8.5216361727431E-8,20000.0,82.0,0.0,0.0,?,0.0,186.67073170731706,?,0.0,5.0,8.0,11912.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.924477035,8.839370222593554E-8,21000.0,82.0,0.0,1.0,0.0,0.0,186.67073170731706,1.0,0.0,0.0,44.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.957262587,9.154202127504887E-8,22000.0,82.0,0.0,1.0,0.0,0.0,186.67073170731706,1.0,0.0,6.0,77.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.989942636,9.468081783384292E-8,23000.0,82.0,0.0,1.0,0.0,0.0,186.67073170731706,1.0,0.0,2.0,104.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.022509917,9.780925525774559E-8,24000.0,82.0,0.0,1.0,0.0,0.0,186.67073170731706,1.0,0.0,2.0,135.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.054972584,1.0092811367684354E-7,25000.0,82.0,0.0,1.0,0.0,0.0,186.67073170731706,1.0,0.0,2.0,165.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.087508303,1.0405399058414002E-7,26000.0,82.0,0.0,1.0,0.0,0.0,186.67073170731706,1.0,0.0,1.0,192.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.120706891,1.0724403374349077E-7,27000.0,82.0,0.0,1.0,0.0,0.0,186.67073170731706,1.0,0.0,5.0,216.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.153191143,1.103659743904819E-7,28000.0,82.0,0.0,1.0,0.0,0.0,186.67073170731706,1.0,0.0,7.0,252.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.185673985,1.1348818288767089E-7,29000.0,82.0,0.0,1.0,0.0,0.0,186.67073170731706,1.0,0.0,3.0,281.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.217690866,1.1656600139390057E-7,30000.0,82.0,0.0,1.0,0.0,0.0,186.67073170731706,1.0,0.0,1.0,310.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.249780004,1.1965116451737162E-7,31000.0,82.0,0.0,1.0,0.0,0.0,186.67073170731706,1.0,0.0,3.0,339.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.286867167,1.232111754967438E-7,32000.0,103.0,0.0,1.0,11312.0,109.8252427184466,263.77450980392155,0.0,1.0,7.0,28.0,16560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
